0.10472940577238725	0.04561181098190335
4288.482631341404	406.4312023980662
6.236733112602206	1.0573348309891046
193.13902904547186	16.073584132211476
75.73962998949223	11.780652373910344
1.2101531275370792	0.35660686666958247
122.30343363608635	15.378290831862275
109.56341200432246	9.80484636213817
88.93288628623455	9.2701806055536
565.9882792356025	38.10692631812383
158.80956766925536	13.392105574470827
343.3743413553419	22.63280553880797
44.82355783045212	2.344428682045648
0.28771016761802365	0.22381978633388164
98.47908313947902	6.248487014324411
32.00007830249557	5.240280094713481
0.20099816004935206	0.05351072623317744
98.03435454965386	9.267222984176668
680.6477708584116	56.224077977009685
2865.4113110983985	267.1831727866309
3.153420381785195	1.2892634757193004
57.928294238305114	7.1374201964488515
1285.7122310745954	195.31296713196227
18.598846813949805	2.381897701902233
1632.84211507929	909.1846004008845
86.41192448824312	7.557380560198001
47.28861663944949	4.311688552990872
17.464175554379164	2.971458700161237
319.94727709447267	32.68260236346872
249.37088043910123	18.956969293206164
464.02946439145694	22.864829334814324
622.5375516753866	65.80004563950796
121.94058778993575	8.697626780294147
12.01129758863915	1.3755785628555186
2946.919047178851	339.00156890012306
437.2378220054178	30.694739911760255
49.704349401856575	4.398582462844117
367.52364716497533	49.65767866467011
623.5477924739301	156.25272761884787
440.7338626801135	55.817381584833235
63.654097973556524	13.979427159422993
58.961674748559204	4.2900070506413845
81.35499883430009	9.354340486236149
76.62639182001082	5.970609055217849
10.26775813154262	1.25677517273943
180.79087628342262	7.140219757622676
229.34430294353214	27.929446077608997
1284.1751658738845	466.02635530003687
822.1732741978628	41.540608159001906
1136.4425757212705	78.7780245091865
399.3451658998383	41.046131906160454
2963.2920857564322	197.08925197861723
1286.8652633330319	64.49091992051706
396.4430783670563	17.03119763534511
20.083976700367646	2.673427615870673
9444.820080879022	1393.3143865955115
887.7989211495951	151.18187371679076
71.39829420159177	9.613099398492697
1553.3948337948675	272.457074314507
30.978779022691274	1.8180857134219897
2731.641023313951	402.5545053414745
21.204795565082225	3.8414177599860393
2225.299383291876	490.6648528210293
636.1524643796107	81.64927447184809
25.224427347363545	2.2771704516925295
638.3514674200168	68.62492045629405
202.76973267395604	17.160124727621987
247.284097648467	26.088606274856286
8.346921528143678	0.6123566325352601
4.969256110793816	1.0198601721609888
3.66411277415022	0.6804099678486843
145.19752562292447	11.216363698542182
546.09040860031	50.16398959790842
617.375090311241	70.0152029436341
0.7994258220605904	0.2361224515465018
285.5648230577392	21.262896491396003
516.6904141038588	35.82430629235146
159.1204240150014	19.89320318942249
900.2748165586885	56.01107602073134
0.3820806015253221	0.20493190310579648
796.8333698449443	43.8099571033728
151.24418881023928	10.092674421539853
11.389673431986441	3.522532668904515
160.78523009338016	56.90337949395399
270.7086573632874	21.983569078961928
403.08017284813263	52.1517584782775
230.52732755525733	22.767114572873037
105.62478191193374	7.26041196829757
10165.32135538281	7331.345645454426
22.68180174481706	3.2432151760194228
261.20826173700874	39.37958523190739
588.4643561426145	92.12647048276787
1074.4834422955819	95.83048648844715
125.25822210086696	11.824124203535089
0.38592596918170025	0.1280984388527357
343.1431896495592	24.09019514315671
19.821630441202977	2.2320081601084913
131.03027166841764	9.648027139596179
125.12437791841607	25.630639226512933
91.11586738159227	27.18170226720192
713.1662256962394	40.94017659436931
387.0317559158094	39.11965443851962
45.321436239624035	4.608384255170762
81.38439680167811	24.587172035340316
5.4993448485900975	1.7077080481872684
127.62789034424185	12.626703068638761
3429.642100108188	387.43722409092635
880.5405887703344	79.98010533279404
334.0936380182423	9.565093197440172
50.56427881310401	6.514632653295036
12.20667683219484	1.6145911366790262
60.62909423097721	5.037936831466005
202.58166267540923	12.237896172332933
590.1287892465574	40.024696061860865
1566.5025724203208	118.33730245260008
5.990889678188174	0.7476564800967771
41.98440618914947	6.565187112481762
73.6231987232559	6.503597518854926
70.92120663893454	8.432544473785667
567.6292094748438	90.84713880008904
30.37414005259309	2.9465300224099944
1278.0368680065462	145.18910691975466
152.94377579980596	21.946504079891692
16.48068354226171	5.49096326767682
1418.2285175901466	141.87662479959943
708.6867707144388	101.96617210860428
390.2466918638979	45.06311529573986
744.9462152489954	121.39734887859787
52.800159827952314	9.7851715823147
1372.9572128361249	142.26033135640662
873.1380431787101	48.24424598605558
3476.4764305062704	381.01383348370115
9.452537498809104	1.4589688435140271
659.0139904784131	71.22825036224067
6.741544852475082	1.2751271004473927
62.89511636266897	6.419313262396517
13.272045120698925	2.6157447742682067
3905.188328305702	534.5173048984315
34.06003702725041	4.203525649982829
38.947987930061096	2.814532972528296
62316.8284917488	23530.927990831264
3169.0412507588844	483.7384397166069
3200.239290255447	193.51736726281803
360.3087297493632	25.793267319511873
52.08149736549846	23.78509561690268
791.9107546123334	70.77472747001609
67.91355782558549	22.2451325410577
633.6322417195729	174.14717111183245
1050.7874932634538	45.651536795501436
1027.5297771635671	151.11984039863972
516.2466247981226	64.18381409162915
201.4284159441267	17.139306294845067
4254.5331064454585	296.24291150444367
40.434394003506156	5.170301797355604
30.987122171079836	9.309298702074342
1727.2001796320951	118.56428478522652
636.4916940250187	31.417022843665336
138.4283958446816	19.778996975249456
489.8862577046188	41.83176997160391
59.78857452523621	4.89540877055287
15.46615252385876	2.5592491494542724
190.2319806819369	12.621407463747351
108.06889490732547	32.797183697858316
2403.1774710849413	531.3426584926406
109.76778443635217	12.308208542301205
338.6296692909017	25.531224909464033
949.6404515600702	54.60276739942336
124.02452721996188	12.355136265764488
61.88273049910959	3.200671466666926
1.131908088281058	0.590431182175459
5.459062726447459	0.5348792822173283
457.73189892015796	26.11751449098305
446.5833935742315	18.578570542102856
83.75966283181329	7.212648284514383
6274.2419385642015	985.49350411879
130.97534064123823	9.019767772108562
7.768142554624914	6.188622769902355
564.5020058602565	132.58078563220414
126.34282018067155	12.253634282881377
20153.963208457648	6959.591612631873
3713.5167764448925	710.390589948439
1023.8970615934275	118.14530811093844
76.98839978430071	22.112814025472346
8.673751520364908	1.0397840814027974
4535.870022312304	1007.5494862092575
129.64831707085563	12.502784803899896
1598.9527279316567	75.53846372414661
372.3014240557636	82.28186894183244
495.9472782813015	47.02540499768889
329.6851054135426	29.39426881477524
163.46557993251878	10.148012407288869
1.5520354707535178	0.6501752928581255
2250.5218337147066	448.4069591366456
694.5486599553058	44.86512900692892
6966.936735436684	1386.5821952540944
533.3716164878502	67.24689517670743
1990.6029741486275	143.19984948666027
626.3284451312588	40.59344509259235
3890.552465616658	508.80786978744936
410.38945441319197	25.46356200293084
12.592886494991369	0.7973141719353468
47.733423161747865	5.143122330099295
104.85073384335757	5.9901390387554185
3.8895869950184188	2.1682765087216995
3154.7332472170824	580.902195684935
530.14839854024	94.65417956056966
4.985086669156801	2.912245589368486
3386.4849349166716	626.1461290829697
16.358555545294468	5.992769864520066
186.97431455017795	12.65588620742221
398.4418925819377	43.02345208339678
59.995991622413754	12.78540183423749
466.6801205347866	57.755386511802776
34.07274433004759	2.723365744426182
159.51601871312403	16.177190867049035
12.978170395450974	6.992316125853595
25.122824102865867	5.896705777382892
523.0137124301252	53.959599764971735
8.333741886627225	0.489583154283776
3318.331033805437	456.32612658812667
0.25290678453141785	0.2904638623806795
49.62224043039184	9.204580229443868
1113.9104887883766	121.1214810313638
20.78801551230769	2.041635893200205
294.0606592229577	17.44509065078201
312.3591572292456	56.73291211922651
185.2838579320176	10.931754376895801
66.10628044046464	8.452583547316909
6.430087801277326	0.9660472107473125
66.61575921500055	3.8223824927049126
17.35112260169905	3.1339054855402173
414.4239506566114	28.472223392157947
66921.87130768596	120243.15975688116
8.691547106811342	7.223023151469464
77.82622342927239	11.812505384583403
41719.24598798939	15515.877883239593
3957.4611655161175	753.73524211564
65.41922045249562	7.9331133219589605
26.398791649972924	9.654676488193148
3.212021976305858	0.6915449824813011
369.1599440121799	33.74119172084582
333.83892718771074	43.614718474724796
275.8919021874633	15.86010246212696
503.58190364749305	40.06819807212748
9.613469989938935	1.8913084137904594
1.6418080594051536	1.0549385306730608
57.89668478828952	2.9368119771661227
96.71008020791783	9.042816460954292
0.7745311222032609	0.07949779354916689
124.17616169529448	15.6869971512376
150.23261663945624	20.8571982857033
1485.486392820955	123.0063948350482
5075.944836320691	1015.833623818442
202.4636882482983	45.2737381471292
941.493987074458	425.6645361842889
0.1757683156112263	0.13396572828082232
335.3121496228036	36.235919525817636
128.67184149493332	13.512191244945708
93.6383232952297	12.554363214677666
4925.447463643103	1654.0208888098696
555.516311030173	48.083173572828976
1145.5628380844466	160.64739272947
85.86881136359536	10.528272888004318
17.02825613916401	1.1977789471314806
1895.1306610081724	230.80194891644115
120.28111321244661	6.887738640330913
991.5221539683133	92.57565559290109
381.71772188669564	36.78223199856577
202.81521538716333	9.386242756459787
1726.8520672284335	171.42376816528784
9703.967911722073	1645.145053096857
764.4623900275112	56.432834565636256
383.603663701747	38.51811599304059
1072.8726024988357	107.417595333353
1098.0807283364338	98.94833525832597
5.680477513305538	1.4818175396382258
5.463598227277965	2.1117827562923024
341.3939990352028	26.604320625381092
93.23861225970009	9.315806038627533
13.073281642255429	1.3896363077025558
232.14528485913246	40.49064872171393
74.75306378564272	8.663052371801573
170.8613800469064	11.151688351498903
5171.9245326025075	708.786739167242
422.71415485496243	36.604944168633914
113.35207429807545	14.68899172031989
2363.5454249133113	408.6287673498541
166.22413255311395	22.171156242161846
1057.3601250340537	47.773621476387035
1129.9101830858926	90.91132624659484
739.4835236684651	34.07011344529117
85.0040027328652	9.913402421474744
4651.756135009436	683.0126083482531
326.6874916512967	85.22489272551891
8.193881734819671	1.2311163179249995
94.80654647861456	15.579692733039957
0.8429492225970873	0.27737753116795416
162.82477375125916	9.770116642062387
93336.73868555532	103065.33520046562
52620.01372223092	112133.85063707145
9.224737320480225	1.2747595463181345
20.304212142485223	3.4452143445572
241.58023268254948	15.22074376374345
2290.386477437512	225.76643341452697
74.98297713349302	7.575711599134637
340.5624882810479	35.13059328295755
48.89483247431809	5.894028762006013
392.42491251008425	33.173114518946505
440.4666629046519	59.858809208215334
230.30301367511288	26.159759976538485
15.64676787639244	2.251234866962517
13643.959262591507	1689.2500503148458
86.82578517634069	9.129585502300872
184.66352593637382	14.010302658855693
103.57599178753881	9.518167600722983
312.0686362245212	38.44202874835346
84.2527983676653	13.162239382412142
998.4935075143293	157.7084412725667
530.361455295566	43.179793339078
1081.1419524825976	137.17333836621663
0.7022364735254579	0.3906861812412369
1096.8621349772382	218.6887328892805
37.65630213763988	4.751193067064975
681.6811948449266	51.281855371201694
14.411082434344449	1.5572250305474014
182.37665905551506	17.27996065807119
1757.691247389344	133.82702950016628
20.6643532909586	1.7560854670570931
0.9456014180723041	0.40604636800118626
1371.4724176947134	173.45208170556643
59.63963474098203	8.924160213345873
646.1827076806363	42.42738718276741
197.97676765680774	18.350588145453578
140.5464907920635	13.338148844152798
25.999815590612908	3.760677455701985
5.249594194202564	3.619719496000002
135.06885851004438	13.283972733807305
158.42658647059713	13.110486549234086
41.53381748269028	6.856812063717817
3792.9295739206996	279.0508355865903
99.99403878292915	8.497617770178731
61.79251413286028	5.550880388237033
411.44824418764233	56.346546593190155
354.4749992060118	18.084519767641
498.7613960315944	61.90436807123829
43.51904980272657	8.510979749063596
329.8323170621124	42.43115013141192
6.544037082599296	0.8069467585440658
143.9575475921642	13.606083343369335
88.153869380161	7.804111344690213
3264.7575879492597	267.68892046410826
123.50246885753616	9.24363503889298
8154.71259097854	4704.375033846343
209.26607406074217	16.060635832112716
70.66728553289981	3.68314191032801
6607.399384453713	1863.3880654817974
0.13623731980583695	0.08905847821004964
17.639714533657887	1.4213956998630448
123.91504200955826	8.065106269856207
2836.9669051511205	345.4660621148648
35.03569226495238	4.237494216458254
40.900829615902616	10.560757503262598
15.262350378161331	1.1927579748618344
702.1714360382254	104.21795068788735
95.02144720049287	6.92826802981956
6.997271959054971	0.7513964582413514
1510.2214975556606	134.30910682256112
36.0246149971461	5.345968469385893
0.14166430388369486	0.037798008902468434
29.44175474144425	3.340527050572444
44.44710565418343	5.5420587329307445
423.7763263569935	47.834394063782455
2753.537950473967	774.3508310957723
69.43365592506208	6.19536014785412
60.09065171330779	8.941230896151776
36.71253057247941	4.536297150199638
261.8783420182978	18.04491515054278
21.729140839298424	2.1938791392926147
58.97543335602798	5.708286252745578
31.32844834340706	5.244818101137096
15632.309645396446	2941.0065154683625
1339.2953697015162	110.13479395439357
46.14151743601798	4.4163548183366395
6257.6658854155885	785.8325749540292
24.544358210857027	2.2033260173901565
17.472183993300646	2.327271404095867
49.42462102403999	6.8553129151379775
15.914710545843954	1.8259889875191087
477.8047507314685	65.65499069925667
648.2177145470201	21.553167407141295
45.75417663522441	6.006278219804634
1115.2986663002923	49.45541699095629
461.97145265434176	29.83241337675892
15.026899238752456	3.3341722831521627
753.3523137124276	90.48576134674688
157.84695821294196	14.717509244793925
2033.1421448134383	246.8761908680011
1141.8666430740348	85.72413403835382
51.57994255352333	8.905934695623236
26.11791836385321	4.232754343760564
1725.6929925986174	170.13717076254719
1.208338625536817	0.20637629533419533
743.2114530176641	44.06522476810941
17.372253684128154	2.655511838685418
954.3828037033614	107.79497962201604
116.76077900941974	8.25359097166769
0.35794219177604975	0.1655299713263362
678.5264454126465	62.86766866683664
390.0462625998267	23.046854862789523
100.42654486368983	6.38289063829624
3901.1598551096	250.73932096590596
1078.084316096426	144.78350190685214
294.0530100077727	14.48175106207876
29.5220470565354	4.8655580277549
302.9135821397503	25.378337184944098
9505.035371962558	2539.934795345526
1857.56615273735	236.55445320616653
359.9130842897338	24.75457656778664
270.5179618050769	30.023788205928714
5.563552884579656	0.6797826311980011
21.2383324547719	4.018970560516912
65.01413487510064	5.7862775467724985
11.026312909318142	1.9260528343785446
90.79843018825018	16.907940285949028
1178.1684101461817	387.9472652519092
11.025741979676408	1.8157426151161573
7323.634697808798	3230.778422880148
105.87591550540608	12.09442089706096
757.9456078695669	68.41133818077778
379.44214567990537	38.929456798835545
19.77323525213195	3.4771707313929925
430.84132740008636	56.182377731801154
168.9596096268082	25.04685709655202
43.4521041893557	6.375675591050868
109.00785144701732	15.370205710056341
10.141006749522933	1.7311022758885979
36.06641711547242	5.1635243321269435
7.599374694863146	1.8291455204726406
86.07747231472256	22.834624223480315
803.1572569191401	59.810839299640904
575.7511451680326	83.4578299194063
370.514423309194	63.02110993952667
113.330917510073	11.40623930865241
1815.586340514399	906.0556175417586
1591.7714613809699	105.3686647059827
971.1856571630043	76.91097303466785
964.2352254646282	55.59596670306642
59.716442261828114	8.326643398643897
9249.285460988869	2557.255089878487
188.23517145648208	29.115624995393233
13.974204501925076	1.5897702949384203
2746.2510792267926	384.99308775570285
318.4620247197209	26.32131331403943
264.2251390903856	13.920860445833238
0.9039305485359062	0.38833696301970916
62.54470509010382	8.074428756470978
117.64186386435765	11.474220147336949
17.247787396229512	2.9268735544417064
321.16670677043544	37.16674282004949
65.04867172692725	5.3690888825437595
14.638448798099754	2.4350099055299004
12.837989200693642	2.601171663842139
10681.54516877066	1472.7816848013022
466.8667075737799	43.67821841827042
10.857089775355936	2.3605252906760215
1390.5296648713816	122.68346101085196
9246.178033311942	682.210185987462
90.47020830886098	13.013778237037387
5427.421921724706	226.4728535578547
8026.591258878267	1563.6825231163366
133.74585911708266	8.433668000781525
252.8520331900662	24.787996086222947
2092.54214962101	273.00576109426504
23.109731098974848	2.3218959484100323
172.81829996269192	15.814700510590749
1.3770894123367359	0.44998742503816724
64.49956246124098	6.073489664455662
80.69285220650802	9.368077932076597
30.94373501649801	5.432327730142447
89.8276216530952	6.707970320627281
2978.7115893386367	251.25713173386106
123.7100914144979	13.833041472467867
1120.3644197315534	88.36941421861677
522.1200452393838	33.55654517790534
58.58640836554416	5.513897486744389
1011.9102316070127	103.45806314523347
119.37371933199657	9.583955726951142
324.52598511446445	40.50334781643537
1646.0429991390774	330.230099645354
334.4769784630259	23.714189914500587
72.81886710209166	9.654992398626213
516.2335523689742	67.42936356483011
27.835526578166355	5.21091617517161
729.3016391495145	146.14890228689143
200.16095706229993	27.98237128920556
243.67714293820507	41.53842036465396
139.07936343778738	22.901329214510934
6.629159576806168	0.897300417356966
89.81725912876529	7.913321202012184
39.72113724182031	3.87927231620844
531.1746842721758	43.676226771889525
66.01683981199845	3.7431827793299544
0.35927329277053455	0.1799403011314922
4.893131926680659	2.2329344003098495
184.62352443607062	26.415451303521408
1.6441909101796408	0.2329760369306126
735.1510297420571	51.16762106585506
34.42596296456066	5.165994349669679
82.98232587383671	10.323286050470545
460.8214351133834	38.13178546661288
89.78502823655992	9.019118742418492
2644.116460499057	235.66188176198423
65.35164786103515	6.293014920881958
32.40775281880155	2.47278585286361
1337.7554902351287	74.69918762384647
6.644220075721379	4.3546077279879984
429.63053448543127	56.83529801024316
0.06381070701052845	0.04588846428658872
5.172903859172734	0.6181197204089256
2.7419273178046883	1.5029623956493556
2216.385403309659	114.17714443583453
13.106476601356603	1.4860317707001376
50.64793468015187	3.548143613668972
267.47032138364347	25.530496837100973
212.25509972659768	10.67953930328245
112.46807862604912	15.173757095933958
27.382926132656184	3.666251567406333
6.984506916231062	3.4740523918417
69.62624894604198	5.690993934277531
523.9724581036002	37.92718221636731
102.52739713109612	12.022277011433602
192.52523331066166	18.61927795515874
0.5127811286711518	0.47144270617420386
2.8408041396837893	0.9012565330714141
2264.460389954732	149.39689326105344
9.393803947459817	1.101047215431339
181.0938911434871	50.851173534004
350.2739520173175	31.31879397410551
4385.7579216789745	676.8072208450699
603.9889559599944	53.78308022928948
4.564382408271556	0.9583809625519224
2498.6799806150248	161.75495052684363
1.9653886583926305	0.49669137747816794
704.5054528240371	260.4290918706368
8.47429107160316	1.3734425619106152
2139.6122965649706	252.8403012879858
3.4379576135881837	1.4443754808699887
137.89588452546084	36.449357037509515
27.461639524243473	4.065620944476297
43.44769778312616	4.266634269569868
1643.6635533468823	306.52635233589695
22.97475836388866	3.2494416693093964
6706.643867441366	1106.0857307932422
81.74811368035004	18.926921989443084
42.74209901305297	5.492339690673354
1238.2395392458911	62.452290664278905
23.88051771982638	3.844790067996453
78841.568420375	54585.58846900079
2.2502587995787624	0.42546309673075394
342.42597410859184	27.294274936980788
424.85338701298775	31.895724432572095
1.5268808755538723	0.5010384342692882
66.1082344214053	9.904164847074865
391.9799904579294	40.08292252687529
1346.8253846431558	110.53974065894386
6.632117863274721	1.4113835900184095
86.69849754912684	5.260838461808465
47.65757338193787	14.981588033116273
345.98794863672447	25.433557243090235
13.128624549361698	2.1406392873095794
6.306689585528105	1.064976065630278
14.29403604468764	3.261389395731891
3911.536221850097	302.08824014218334
269.7864202344387	40.355198876564096
2645.330693502141	218.96121507862858
127.81963401622612	11.197124890032049
2.0378662258383162	0.7473815277975214
19.590577056058304	1.6694759241224395
74.03896914128819	12.676701016576752
2212.4507735775387	436.42104557113396
12.922936691828152	2.0955991818183572
846.020787614092	42.461038952267785
247.8943197557786	29.98679448208607
112.02248149913991	10.595232980145106
85.65716758920288	7.306146921292636
1.3562878251363915	0.6407296852652085
579.5854604452477	133.17234005708764
82.17799278407166	8.659907504715704
28853.07840415466	7769.590840763916
1072.0923862818602	204.4828382878046
147.07261195628004	7.186685081227815
32.196351883472666	4.387256031308597
49.60088598605816	5.381880574152127
218.88370200941065	16.94860469619691
40.995162743771054	4.26121756510338
111.4319374274681	10.698342148344404
2510.1878073147304	442.662999917196
0.2037929226355474	0.11713461409588274
333.1899470789308	20.467866798146545
617.8566492329304	73.55442000849222
12.599504171566014	2.302682939818658
253.54145122952983	39.93172149766545
282.7659385497353	46.1759849290305
253.571886365702	46.81667883562595
12.228639775009395	4.492425829462212
490.2014555509201	29.89229369185986
3585.4921914700176	1270.3085860576366
946.3460514399962	42.93221092610975
66.8269810585722	4.535076092628521
403.131969763627	41.36582735457847
7325.062860754788	646.4085405954651
2.5743724298646646	0.5555439997182977
102.44088845251189	7.01539790126706
709.4914070180985	101.19171663726814
87.13415595001621	9.872793429523949
7.986011115270852	1.1801469061196932
4.855569865464159	1.5196019137554293
26.809823407673502	6.203678377912956
173.29986010780445	13.531995840756037
69.19029195970954	8.55445740486794
699.7585632487325	33.22190483383273
1681.927165984143	233.1060121634734
153.22394056713242	13.124596912963154
9.514333199637205	2.941414605226437
231.48962612524932	20.295353817021635
28.072762204747562	7.333446033661085
0.028283025517221366	0.04052305932007446
2382.1017360178957	287.30848276420915
381.10748066178854	21.803631068032143
4354.224570137086	777.7455693138947
178.8289849101484	13.222769238027663
167.44349267624938	15.904572088848154
142.9836630625529	12.611989237950786
0.7659529812750622	0.5591037443194156
27093.460447876827	10172.202307934705
364.82009897794075	24.080101618769067
25.810628041007643	4.051684500786993
1232.1798751913902	231.7416018583274
468.4570441583044	27.514183264551548
83.34751448786956	9.5790552163028
6820.760593658398	1109.5509420057006
3918.2031783001016	340.4006113907512
224.8791559241554	16.7070663372771
1575.1892182740667	177.62024973969102
5.744738528994189	0.4186262621040593
117.88049712551623	9.420534779974181
94.87001391006253	7.549434271604386
188.3133699011047	13.067663122335924
397.9514981743121	20.310226064273426
432.4020714536826	36.4147037449652
81.61523800694488	9.335724949233121
237.81313621569393	14.141372730036105
451.23259593468714	32.88782926710379
39.602955462825435	2.8340952851030643
10.712588787469278	1.8334648717777406
447.3952226989792	27.532849322087888
26.281109788389028	2.9674346938063247
1380.754506064069	125.10831733712965
968.898247115976	283.1367473211054
86.05675056717227	11.750791380755869
2750.5374437769838	326.4539530619984
517.3652250126302	40.388333719181105
169.47866795777338	13.280401623864467
26.93336537548955	4.415405533891109
894.5809794379227	75.00051058797992
15.270154822201974	2.0228340884032425
3.5662163127463895	1.1421936494163567
8.46401935224381	1.2193273188473173
13.81918766168353	3.191239035765592
1982.6561737523332	612.8224495600497
1580.549445524846	189.53715433895155
2528.992257649041	182.90423492645675
178.97364680266364	18.11353041337574
260.3714269841101	34.9577327831526
48.168810821081905	4.096307693039769
1504.9032918712408	100.25523790824263
547.6182718014151	37.53114792728866
110.25108452327547	10.311429199109709
393.1576261588355	38.777140225980496
834.6142781092307	42.80419793603482
576.3694045172014	158.35413096768332
75.35336973713447	4.849483124634296
1233.278827372088	97.83349411379363
861.1035768641257	78.4805905646407
0.909971287656135	0.356369812251658
1311.727031273884	124.59243961904616
596.8231306616982	106.36315611861511
2.603132650244897	0.7280375394894543
105.39950352321732	19.748904632543017
256.63201123617716	16.19951002088763
3.9889050332659512	0.719155048695353
2995.2248783991704	246.87294757175977
232.25239838969932	28.680328186381576
3.502664222690418	0.7914795919262031
847.2501345052985	41.151478473088176
56.6308099920195	8.972486608974195
29.762731633105542	5.291112188691377
