288.03539228534817	0.5081770508966842	42.76148948309537	0.6557626989309899	64.969676732303	0.5883251848333998
197.55684859025632	0.9779475823666386	540.1137328605556	0.9601530958561967	58.609178550953864	0.7131512386932756
6.695438341860619	0.5180781546034289	91.09385414086964	0.8116967221824716	251.06098788012673	0.2539202125386787
41.64576609999952	0.7339111483868778	318.3484012865256	0.4265525465467248	131.18108813546758	0.6666889445627461
75.86581597647047	0.9989599161544606	317.8772435468045	0.14663445726307678	749.7779327647376	0.9193714540507327
9.68392550054575	0.12972673533076606	856.6449753977522	0.24741241106724066	524.2637552035216	0.8638565064064646
164.32209627268819	0.4145083625580902	7.030606578431237	0.47185230017207813	469.8374367843839	0.3792107447328811
174.50764192105981	0.30039022623771483	82.8160660445202	0.1537126420169973	12.322523680919302	0.6538590913434366
435.8940598602688	0.5953436540148452	776.79493772187	0.055286282450229485	57.260428478057236	0.062309879564839576
80.04891710452814	0.6635712715142656	940.0006512445475	0.2368898749588364	643.9764332835729	0.14349745180069384
278.1779205620031	0.09181214054127096	74.77585773431696	0.31962172591112825	185.13139774386804	0.7822557472017139
253.4969790339302	0.3841059577301138	371.7477141433964	0.7770712578976876	595.4744971230447	0.6803441612348401
106.2466469307718	0.7576456930946851	495.01924132089323	0.9574239807584081	32.728988829538096	0.2937753150403277
112.93222967911848	0.3161607913804211	1.0772613232286776	0.3095837330397877	303.9980064422627	0.5913313764041739
66.26980065850688	0.7546200297455842	190.64270091957906	0.323722144502975	101.90431596089653	0.3409553557087198
51.85597476805037	0.5020403578905355	338.98030283813074	0.10609232404390379	29.3129779608211	0.4806262800582768
8.165584603491123	0.6222856478179235	13.036546855537015	0.9456277064901012	62.530234288613606	0.7268384640016199
12.894964255447235	0.6645510825948274	117.99269664452008	0.5482304944528327	45.673545625084415	0.7576551524760324
152.74636897221507	0.703678894753868	12.666627646351008	0.9402414929376174	44.283687335737234	0.8328637222852788
3.0423547283669343	0.4760014693205866	110.97662062790725	0.5226288622917273	2.340598237938971	0.9146281021040917
368.49153879680716	0.011873054127199856	386.7529286001359	0.7027963036412721	57.325507386198204	0.36527906738253857
106.98506104995465	0.17811897681217648	219.79573661295768	0.5887698977571009	174.33768064797408	0.6480116775482834
62.25229735840827	0.29727537340227694	112.80324011069295	0.4350989624117113	64.76240229643464	0.4391007436476372
119.66231872498481	0.9693974655175543	273.01087973317914	0.4117465325810109	28.60251846035632	0.5381682982948287
713.9816524828046	0.5330054372853055	125.24925365183745	0.23181200977450345	15.971682497289503	0.7170820095753733
10.018656370581109	0.921035649583916	122.98031393822416	0.32568008666782144	207.8556150257331	0.3596609377045229
20.672061527148372	0.21726892737659165	12.030932895249261	0.13248947253031385	187.29695960149283	0.012799599057160327
240.55844289595427	0.3843637141242502	134.6666345493638	0.6838798291856716	111.69131012287359	0.6016211002640637
233.38873911890374	0.9651002254684414	128.91649021962164	0.6489926897944936	126.907200896221	0.7662900023925692
352.2058588418636	0.7382418746131775	433.19364612671745	0.4241098563579906	20.764786588312425	0.4541858547734615
184.9215732076657	0.6866936726336342	3.36217753359486	0.2007739610928091	107.9583939239082	0.3675007173181509
646.7742611234843	0.008869539364401047	1.3153237292896152	0.2450530131121832	627.1825344059567	0.2434513899392926
36.73497997054724	0.2789477032705395	192.9865856258016	0.5646865906745185	186.97184772197244	0.6317963725561451
4.557709680719319	0.7042722843495928	422.3408585705763	0.6938010504896628	632.6649222251859	0.4191209691864204
39.35538340269975	0.9077584577569597	950.8337806522152	0.7789995467415654	692.0818052251949	0.6958595706260692
71.78733714890535	0.13903715263431082	2.108871162609597	0.0398148278371695	253.82082751624012	0.20642628730496726
601.5317654893279	0.4718162686112358	2.866749699168275	0.21351711111884486	198.24012806948778	0.15718245140110454
750.1184546806553	0.9481689935608366	89.60637040213673	0.4122072845955501	22.318509504934124	0.427036699332203
468.3708071715292	0.5732496722444123	15.909702321141745	0.7117166235199127	22.634271376347307	0.08279273862665726
331.6206917928914	0.3906396176328656	27.363954539243437	0.12284748325543282	207.8887166739892	0.8842494065647639
486.71555521768164	0.6617542745553243	75.80517593575549	0.8429527925214214	33.448075401108646	0.9083833851078601
195.7927168520835	0.034198356394542495	306.9901059854772	0.35773336798277655	644.9032590229851	0.866804919980957
55.947300647304836	0.8100953774367318	368.12032045558766	0.553377076903015	19.464155726268306	0.7936297900614615
5.447755536492933	0.9975398991884947	419.1750991904464	0.42800006615920916	314.0277804197217	0.21172944748628753
271.66460700691573	0.2936211489236581	204.93636676857716	0.6098702372795195	7.856907026814704	0.6049719676965807
286.4808480661532	0.21140496089376615	119.58818170512819	0.8275527161449943	374.8223374496206	0.629182447642912
24.183827957956726	0.1824688030309719	184.45555271681806	0.742225636899261	178.59841859742116	0.9645889638832009
9.441410960437445	0.45933421703555155	381.9029059568794	0.9296434824360167	20.247382868450508	0.3134460326694901
575.6960576813497	0.4720337722616239	46.38274880654986	0.5181196741421091	648.5106035370717	0.4492033673137755
577.0636491677612	0.1059497010559628	244.3211824902224	0.08580366954619878	885.9042252202339	0.33508830478779217
341.94608461650165	0.5566730964176895	169.72346687426267	0.49236226229146185	96.98696986418415	0.3477265988050613
423.73020440225645	0.8698617074247772	151.5695663567191	0.9813901649767033	409.87962656228416	0.622270369970722
158.22308920711768	0.7205426011950555	83.01459182979356	0.12130261510503348	368.2919131600713	0.5903295103881883
561.2299506330977	0.29358448932460024	86.064742753983	0.8161388071554028	3.9399746893215535	0.5251043709052642
927.0018464842844	0.8634785037339566	245.2488403648189	0.5988403093822923	84.52151798707226	0.8736523645476084
495.2010166268328	0.050434316419166736	13.534053006428369	0.9864201957149092	697.5294760810713	0.6615095163953638
69.3164944512679	0.032377737984389476	401.5503469704896	0.47465543879936556	102.97729022140958	0.7313495438166759
193.2566372195102	0.3772819404524157	60.69379423770465	0.40393228869749664	5.891568959336287	0.7124182240627474
98.26302079918189	0.1441940197448015	121.96551681289185	0.45985875237826834	98.2253072513823	0.2610529544200402
686.0323158781342	0.22887643896305243	1.2984108276688986	0.351854711427646	521.185465920001	0.1705893358719598
132.06379412790102	0.6383987286714891	113.50289151937352	0.9784115020487462	163.94886811886795	0.8951534568360897
10.326387813987008	0.9954221644773554	81.03881601801649	0.684668648322503	91.90153580173566	0.3164417214863048
208.06293624285416	0.8153477937449146	455.1715706804998	0.9573538207871761	18.80457673797489	0.25160739285041
343.6675078676068	0.27992850325279917	47.081773420983396	0.4226078197423736	355.88736954317056	0.7503114269356164
21.57520056621272	0.7981412268107073	160.208574895528	0.5784312666067599	474.9470258140712	0.23619579887434805
233.86212289245248	0.5835179084534285	711.4094314591765	0.6595971776625023	35.87978958940384	0.10289324236434905
168.42216273701834	0.6728715840365395	696.9733188611453	0.9314558024659779	60.27176635428531	0.029362984060240405
451.2901078028159	0.9176859187236152	279.54589919783473	0.3492008278000077	58.740964564504765	0.9318554195722561
506.7977091348573	0.8130598989261127	353.4236797215906	0.20675884037461156	49.29381359560607	0.34693754389277864
279.29268819593693	0.9598415912163315	170.91022467768738	0.024630578824684557	103.84829214228989	0.25918324139074767
150.2719466700986	0.744837963223422	301.5897030907468	0.7642739069352781	314.80697131697843	0.5243761125767676
451.4833206160937	0.6461501209108406	51.012402988644524	0.8977261557510975	26.604667388293255	0.5254315429974196
202.17221774312952	0.3385882547611838	593.0461715206663	0.5726687499230968	23.082136095222126	0.1497062108914129
298.2223620856147	0.326828077353145	238.84838562757184	0.21634097327556112	37.84014922437292	0.716626044717704
495.5009187038864	0.5819094444912934	74.62606933534514	0.9151993937328007	256.22706801050595	0.40745500742929874
112.34865475834668	0.22657216721700513	271.1407033627972	0.6943534696359128	701.6735336899895	0.18115817716475902
10.852616125033466	0.8539721378831049	326.2367265541724	0.699335252546487	594.2345344916253	0.6848403746480818
74.10439372197303	0.11059944391463261	8.43158568167336	0.3302894575723112	4.556357040020118	0.01444172290861323
216.11091407840948	0.9135531410568066	264.4957185446161	0.972968946298785	360.5810336887422	0.7155511729474283
208.47506329397672	0.8019653011354212	209.15866309309936	0.9890049140690738	132.47272345688305	0.9216302633549577
130.81102598215193	0.39212474676304854	313.5102205570684	0.2606999911485425	494.49436170217587	0.47693051124306685
792.6234778473985	0.20945846638123733	20.11137078883584	0.341680062778833	14.160361047586813	0.02896728866188314
457.93095368641724	0.3019804318843158	727.1036857928199	0.37312445222600255	169.67117316860276	0.7726549331056062
354.09616972676525	0.7643758009256029	57.7587344104624	0.9430363724527426	62.04561121376831	0.8172664405784446
439.0549408734823	0.6340859408710009	618.9329634429525	0.7371952024797818	168.00735609839376	0.30931874106404633
225.74608857122186	0.13900714756751298	207.10723336806834	0.2642736993037027	835.6973975295665	0.4339731677230506
560.0789689542103	0.16087441410523906	682.0593684323375	0.4332053975111424	674.5634228178925	0.8611983059409323
117.22280285789444	0.5011924500994819	418.00196624233223	0.7843745995537308	381.6424780970279	0.35267557335750044
0.8596628503423865	0.2684094976252688	34.88387943852042	0.33234374154132884	375.3943919632285	0.6157053874254775
105.41001468666867	0.5375567357382782	40.01330055476107	0.5858200698284524	178.62012370332172	0.8600087795640057
130.94760303481854	0.29561355142650436	469.82999120985085	0.3702362439290824	324.02171693641674	0.2537404650056375
708.9813253440088	0.5097306942721613	71.13477041062828	0.049890634428015224	13.561239175080994	0.43726822691028566
333.8979268941792	0.8666243446295077	198.99365172207857	0.7418133710900147	207.28872123146155	0.48631736332521014
180.04506904636364	0.43219793996806544	286.84791301569845	0.29952508952212953	30.671164755929663	0.07760380362926345
802.1434816586202	0.8067509487634413	397.8375326613833	0.056938127528360805	25.79566751653535	0.6452392539628666
443.01815498656197	0.032126641020594926	9.168749298514278	0.1621360535518911	134.09597209216182	0.026212164033561414
518.9488929026805	0.0156332856703425	563.9681590970516	0.6259737738544892	122.18528222335166	0.09446364027794818
4.146215284303478	0.5005871946780623	172.7735991083578	0.24192041702830858	271.3159940297036	0.5511456685908216
314.17167371970805	0.7959834038608584	123.70378762827228	0.9503241384259471	34.53375479374834	0.33316737435824506
9.143995676683819	0.46018690250467353	575.8294071813963	0.535274473543222	300.3026269313089	0.4673960602446716
600.2851759099624	0.825567897119647	102.76874013525435	0.6565283967223512	15.7354862660591	0.979077541917648
139.5647863991405	0.6671066090808773	144.3428842931025	0.5122011383594336	423.57791105592787	0.3335392412350474
156.1452760134159	0.6301151014677158	114.8457945597622	0.30200209238907494	102.50042802273873	0.9429290284195383
264.27477663053156	0.8635213503507669	122.29719774172231	0.35569352009041366	61.65313927289119	0.18435386455282876
189.69452061347573	0.19153734793352606	14.30962272347168	0.8825637405813812	178.59961930810945	0.9586191527289104
2.9593506206288427	0.6688707467131962	163.7613670077974	0.5778704885186511	39.418032072805964	0.02314890618711951
32.12455678856383	0.4002882153681828	151.33798267823732	0.6600261600192203	92.01206570247282	0.3138099161432888
103.01133799318747	0.6390300570699038	441.24971752983583	0.8530240636640811	163.05448858110003	0.19593358441442033
99.45698760980086	0.6386533643095222	2.208797553242606	0.04513445645242786	59.48075566752994	0.9169700538626926
177.09447918140552	0.5463837069082622	29.61056972449658	0.7850660389247273	355.79254560218726	0.023022952078356473
248.70657980270767	0.26204662140951296	242.43618069043524	0.548290121075547	270.5581325408499	0.7942210788936197
218.78890102808919	0.7178927751492685	341.9744327202598	0.3839377578063178	228.2715615409519	0.8638951280007334
262.9059759283337	0.2884801460507751	181.35242664353893	0.9543431468001173	366.44121950645194	0.03935467588575592
125.2667878342399	0.7642187305018536	137.44896838420004	0.761385947339817	51.876512679429794	0.2833278455504771
12.00773353795519	0.2783063662666436	142.89770118104832	0.25232901578459255	503.8156261608706	0.43101964734634557
2.8091972643191667	0.85308330661388	144.8340858068823	0.22161479420920127	72.36922504272682	0.2535213775458868
330.08948576137175	0.8310275587101874	191.4132733505478	0.5414353296069468	20.323437224712467	0.3444521472056744
688.7494940665357	0.4332946739353818	67.46204620678053	0.5990000202533218	329.06096064502646	0.20405844964298558
65.17032511099654	0.13937955016741888	88.55902556183251	0.5253914097618716	210.48888622085545	0.29134223273601234
26.91668917854182	0.3182952437457687	82.72014015455079	0.3155472391337292	191.76114482554692	0.10333665767786737
19.09627086981778	0.7442158447283981	196.16279894611685	0.295026370508785	44.99297376121558	0.19660903038033062
1.5942521311948126	0.4518069103803869	187.78179821906323	0.5886021950168009	10.278562421844178	0.7148493072307507
19.296990230748673	0.5899220175168702	222.8020269036479	0.8664531093220978	143.73749363717303	0.15227870029562274
231.83167475527324	0.18179821497029658	190.93012355426262	0.7808107342610096	139.91647664525675	0.6271795352422651
427.9040335178877	0.302274682264424	739.4493462363155	0.7591153493352422	174.95022324273697	0.04868825877516014
584.545946469586	0.16289370615165033	285.2618785456092	0.5664896250163722	295.63547564282567	0.9640467693193896
160.06958817391796	0.030977676416188316	480.5498612864992	0.09335557212240952	106.38434622439874	0.9362884154070058
247.71613275302482	0.4023692907511065	220.1004473046601	0.9027760360570201	127.75089711074688	0.6980987229227832
147.255406232498	0.909583057550727	750.2271549186836	0.7001629409458213	250.5012877270288	0.8591965507616158
100.74287094570957	0.5172237971308367	139.64949921674616	0.4144870248773309	226.45337930793283	0.21700241146154142
182.89583673854483	0.08049046017132633	557.9310307191928	0.8385114003098366	152.05380688093499	0.09033287882392305
851.1648491385731	0.3827231874464284	661.7326190375974	0.6576118935612052	4.1838960736700255	0.26842062704727354
163.1405970789634	0.745526629592292	186.2535157867703	0.853690384761527	244.83936237991227	0.06789254215301921
195.7525079116942	0.0391988645196899	344.91927620429726	0.7664923453664969	557.1531489497291	0.6912402044180133
383.52150279495163	0.32366346614570285	565.793040934445	0.2542668626344634	127.89205928374905	0.22963313489424453
185.23080069921042	0.5653106562380211	457.40649601373616	0.04574263176127957	304.90619224958436	0.843942916761811
15.455926324118611	0.9092131837789713	371.936704241752	0.5248191396260209	368.4334731646661	0.05848840130165256
58.300627473518006	0.2464556333538206	336.01825078753575	0.3396084251370426	714.0306465893808	0.048658436743905686
116.93646776009832	0.23423125340246753	585.6779671522548	0.9607480811063774	122.32191828695136	0.14291872756277846
20.56047682551875	0.11103977313126412	269.61542724543096	0.8952453836260451	2.9996229116497664	0.6655957990186521
567.5205846851812	0.5474533754002766	9.687139279616014	0.7191156765208216	254.28887819126015	0.8678723921517608
25.827445067277015	0.18814570824397325	611.8150246303579	0.14855041043064132	41.91566479839604	0.17964258933516786
822.535557061682	0.4541185705050943	17.68720127306387	0.08362869109048043	210.9480952807958	0.0036540246727453374
210.85569178193083	0.6269422524500399	882.0083051621712	0.1308659613879012	233.09608024348742	0.2715822388592535
527.0587361133506	0.6305281701140334	351.4000286411573	0.45599458664347736	14.597342021147695	0.14841316470118493
183.10528970828634	0.06252341562631114	268.4960140068226	0.5629890053804458	11.002032910799857	0.05164787169569174
0.39443778205207247	0.037161039634860504	162.99348676679338	0.9661918218740546	272.4642684262434	0.41364412518279736
42.25148317598876	0.613753183957121	289.06226358489624	0.6493724815109901	656.9520933520812	0.6528580783700526
34.76430555603537	0.1259381514263418	619.1356174403168	0.7914017303535251	432.31424017816624	0.998788676578093
145.6762609308962	0.4773351302941897	871.0790753104903	0.8023857489960802	353.1942201623509	0.2709822073587598
197.0216474096189	0.331183577808176	48.396950801870084	0.41348111327939785	222.50108839225595	0.6854680762396179
14.602594371841155	0.6998816562394173	25.756154306046717	0.5265979955542835	193.5301428320878	0.09230310741768366
12.93887206084163	0.9075046452614484	90.14477468023871	0.3935074347308969	685.4439226097503	0.0850569438178459
174.68455105572738	0.16913426700221224	368.995058109587	0.9942393228395819	252.88909678965427	0.774283253955559
98.17284444176195	0.9050443020735817	97.29509922285122	0.30315128213340026	122.91219621997162	0.674951411650872
149.47883606553845	0.13045371021101237	41.77555166385637	0.28114641728222134	534.5987067613063	0.9812995789980771
122.6724960242062	0.33134209377895474	250.23838776091173	0.11778929216544354	36.713575555147344	0.7160567498446564
727.1985962166378	0.940466509854633	290.2639937038875	0.7041087561966531	362.14136122010194	0.1790543847941799
370.65453413662755	0.8104998373355203	3.6413418499034544	0.6615535717072475	30.523484834649167	0.9798413051865312
228.04409594571874	0.6291231811653379	341.58869994108085	0.6454240009825275	86.00396802399113	0.6553793849396541
815.4325609120667	0.29049583187888406	232.02023033658648	0.496454871788379	411.39852044097603	0.7845515534682801
16.43280029625835	0.4424199795913676	232.36413985236615	0.06123075425714275	13.674656196734528	0.31413337276568765
62.24935928201802	0.8249871382176635	614.4059465636818	0.8695203262402453	12.881643690130115	0.21486735321313444
121.79993074597004	0.6856678051900625	384.83926478127785	0.6230791433429078	32.29719413898818	0.43762578819084696
507.438722858619	0.7554997569265015	412.5441339024765	0.6575679407063689	56.916381088853036	0.2511406232825477
0.30000401169521523	0.636965146016848	477.63369053781537	0.2962272404906774	32.59390790237775	0.4939981544414991
278.8920652851325	0.580946492590997	139.29843271396763	0.0775023054622429	285.1578228001004	0.12294688966632217
100.92719170003514	0.920658105498871	284.19945582519364	0.1880119269465772	7.155447726597537	0.2532215158080937
86.45531765826452	0.2839421928214214	350.21961308810614	0.43570342592739875	165.0070927884023	0.23513728524865762
71.82148705446706	0.7396131145219158	534.4568908570103	0.1998502097951267	300.73953910909876	0.9170006928930092
249.19061917048157	0.6492252727387733	30.974949562232858	0.42368423695107704	46.42259733672078	0.6268227341217902
266.3899684551262	0.7836819874853042	229.66683584070122	0.016921317623398324	399.1894425609444	0.13418941724022637
66.56275184588901	0.5914699956332526	25.179116962768138	0.24238052959604184	193.20261011644251	0.7349534407856592
5.122894751966989	0.5557711546264493	106.82876033879401	0.3900356869854239	504.5194752614162	0.6944034199178931
17.454308173861225	0.9588688260051229	143.79656968649695	0.8615203164238697	4.340394778487911	0.10862515721668353
41.29758843457831	0.11858747835101469	396.6061489223693	0.9883664561588399	153.25327509187272	0.5611055731410587
229.31880340668067	0.9541697032278673	133.77228632434378	0.9830808982361753	576.9200113248127	0.39402014238838456
6.9571258278768715	0.8072058400645389	148.05364331579133	0.6510293060577055	14.748848745331959	0.4534786689958603
100.99810986681743	0.6958729341013922	407.81910442673126	0.20170442728051396	182.10591953093675	0.32943493734952456
28.75150190976633	0.33439363780905995	23.12954823951515	0.46062034283444453	136.06143378516933	0.42760985448396194
108.57600547932357	0.07057586495321011	117.16433932052246	0.41634069796090967	286.7081553701181	0.5188771106652564
12.178074998484778	0.8937289647842418	157.6639940700219	0.17584325687837876	238.64461552253596	0.5438791305821205
429.1160945563424	0.6435185766988278	392.7755181260221	0.5643130270818989	303.57174749445954	0.6862848685114162
196.61375965409405	0.8725414458089766	121.99059300587618	0.0738675014058644	70.41400010660293	0.9115466019223221
420.5521208986762	0.5243083854090589	240.79408278553305	0.6492979319398021	491.5315051554195	0.7352553133943643
4.274136860241268	0.9486289477779224	212.5618155310221	0.5703734873608901	58.80950381105285	0.2969400582684152
118.17148262117084	0.19564139605437758	205.1845623669951	0.06370585937441642	433.9733733661069	0.6038796394548269
588.1732194602904	0.23173531999410968	3.9213481403764323	0.19124728229036125	146.82633767299066	0.5475084515679545
320.53599276137004	0.4685866804660971	523.0543771403308	0.3679583763522505	258.8785916265786	0.7118654839869977
164.62454525802588	0.15473335204842253	77.42326133731409	0.3626017216993912	159.33415965529971	0.8205951609454694
265.77967013491354	0.7047894172720739	24.982916444153627	0.2905225392086882	14.549317533833158	0.8123609904381854
106.5710263678891	0.17361059272370716	166.24698231351672	0.39501335047176933	280.53857453532686	0.8337689006754475
285.4008462677287	0.174236808161101	485.065500683623	0.3567388277170821	895.8212760026335	0.22130928403889993
181.42653114424877	0.03604104305011857	419.0260968533126	0.4912967999754543	358.23386842812266	0.028576674031358773
164.3521984821364	0.951981007051657	311.48213333960854	0.7782472401182848	70.77924845790186	0.5214789414798199
199.90231456146114	0.6306749247135034	501.72206265539586	0.9562469927606204	91.95461020428762	0.699599884826625
5.390702594063398	0.7057208327310468	196.43346449769692	0.4660635923781363	162.63948737350128	0.10850394367882599
599.9054270494371	0.5283810499509546	449.44089329989936	0.42543878677966784	118.76229088641983	0.4344347881739664
442.59534562722234	0.10242022287863928	117.54406736603922	0.7601775148626073	97.16204603924764	0.22374901961850113
383.5479574191588	0.8442689638544963	110.44770298587929	0.28914327948966234	332.47134958431366	0.6791051172250404
241.03904858483983	0.7189695433308035	101.68209711047115	0.3261903159066394	625.3760491379437	0.9724116816105308
193.47403330023658	0.56737373596794	137.14185097038958	0.42220798760630973	424.070506083807	0.5530485483322206
42.9115962226826	0.23680636986615422	116.92222302346232	0.4258792492194061	447.0329957623674	0.9756818467678646
164.66815969811742	0.712760250462989	24.47331497426069	0.47841202022930707	203.5854931335027	0.6217583486098442
632.8044997829589	0.5297518724360616	479.02499310453254	0.4112674037810716	194.10103188206295	0.578822565526183
633.1415299693796	0.8849825773117224	649.245704197397	0.4088772764478602	528.6609781705033	0.3070676307367096
88.465944909018	0.7305398901387574	158.71159733107072	0.4502617429399639	361.08174091824577	0.4200965543180055
0.45196524042232045	0.46172655895645853	369.86900065597297	0.31849473488255	19.29222446927072	0.6179559982660777
190.57109216156775	0.2817566368708696	37.24339577633234	0.3085170449012816	22.133343977921726	0.0005209229014760952
459.49117634466984	0.9398702493713949	328.9967140452819	0.9216556735204152	171.52003414670216	0.9667187647705404
832.3742620662579	0.24125603507572935	84.93046679686879	0.7486975759173167	84.47037112474881	0.03550131696215131
317.8783066451644	0.9966412279377328	31.8538203463623	0.5184864674269383	244.53595543047885	0.18068095513565985
674.0336901915375	0.35151359336209487	234.0678976435783	0.5872117087157686	184.57459568246264	0.5598803492545679
40.012097147183574	0.4189691894560582	21.42346227180276	0.8387024882464162	334.0466258543387	0.05454220539883581
414.797892519103	0.9961080921569059	6.001458069479837	0.7898629345455426	39.63495413609907	0.45215385848227563
167.6527095822389	0.9622149994879317	264.06075571973605	0.7794699714544392	227.24842255479206	0.13075343670611483
926.2793900999125	0.4396545406235197	134.2923041003279	0.0255694918358369	294.79829734427256	0.26671969431914155
42.15060915362026	0.29165241446000234	296.92661128041703	0.9373353536212379	44.82521379544867	0.42871804702055316
299.5732573813017	0.2833798514778273	54.81028574780537	0.6456525629416222	253.22933955263318	0.9227221625338258
124.48266203110033	0.7164438744604484	117.84529061520261	0.5333402393133254	294.69218479971414	0.17604017753332712
824.3730410542179	0.5756356588964172	241.9468279383803	0.3366554669618951	112.7173761563242	0.6203022019902478
46.18406766911847	0.5808905995146281	70.63540683693577	0.5735960596117563	351.87791074669946	0.8713739953234168
697.8024957702652	0.4771788608272064	602.5936412241538	0.6061060355594678	381.42210692301774	0.10834523531261386
18.9380801735579	0.12108825106180388	10.166509070260357	0.30933183918088547	150.77798150951767	0.634947137269597
266.9470578746818	0.8049195358544197	327.02973301787983	0.891057080124641	534.4260962768536	0.3577250557978471
365.61392961359604	0.2678787004430413	282.66194760300044	0.9910458964914104	61.73639920997603	0.8549156497756841
290.469288149707	0.871456662772811	910.9112049518684	0.08213774713137245	394.2506370008579	0.6114332052537352
104.19034388761081	0.10605464173599932	37.701920996468054	0.822130851079381	123.53000138868485	0.431148959199134
491.3405417597475	0.048844738224079975	402.1387655027819	0.7181393348611749	131.6543921623316	0.6445537369752975
222.34255353129518	0.902651224413547	284.14701374185154	0.2891416425163623	24.55923992767489	0.7971223336348471
149.79585912965828	0.10950132409433122	286.44175646006937	0.6948130018574369	425.40856159418	0.13374384835857045
725.4215646882375	0.5614363616122653	43.613741257617875	0.7473731589540993	6.264373864893114	0.11772648658630003
362.644436110453	0.4024446368199145	409.29678817748834	0.6616484420891731	18.245278478317264	0.12264489193185979
44.13596234791253	0.2326876540390177	76.97502101487754	0.04120335789560026	105.9222968373234	0.7351917561665019
77.22298923402548	0.07287888133596476	31.97701947310457	0.06193954803597701	90.21749139155789	0.78436339476941
181.06653985769415	0.4181776598852348	128.24875171790347	0.018214429266116716	50.180447518549514	0.4282974332811368
7.40687145645926	0.3798347943805731	576.3727326408087	0.43572020279859747	20.892463274132755	0.3562138679307123
648.1043079600084	0.621079587612605	29.13331846565624	0.6921479751577261	2.958810860189909	0.004677908274541731
19.222885314635967	0.8635120282945903	378.8518659963728	0.9077658793266424	12.919502239787693	0.26254196066274793
20.535975506648583	0.5941762521395446	259.9675378431075	0.317652928957892	350.08390899742216	0.5866762751899111
70.75089334946395	0.01862672102134999	532.225091711969	0.836135611118717	126.47000618256011	0.46786525602934526
422.55027599695086	0.4330254933182781	18.89347613737978	0.7267394703192587	109.7550425609562	0.9717596364836326
22.257138623801154	0.4231419550218539	72.51282796114442	0.8576640237983059	9.645019789988668	0.9215786257413248
507.7525631098754	0.34347414578444857	17.615476274394375	0.6307920188016412	323.5376327558303	0.9843871668096902
49.20636101757276	0.8907486135392116	202.06813660957184	0.03361474924878416	768.9844227583197	0.2042881834225091
203.85667203378907	0.2296755113483031	484.1582528304686	0.43540926036460403	343.58887291186625	0.83261372427262
123.18010142016769	0.4553437459777053	422.68198944992344	0.41863018809523134	350.1013294279789	0.06966653184145888
124.89238521205974	0.4187258947654635	596.3849180453395	0.6767188383572603	47.533702513249025	0.14219104237187608
57.88564996553055	0.1979290271476174	177.74615301670602	0.4216381456761611	180.60272811912498	0.6868918684382836
55.61116504593044	0.27314647707420325	288.21111794166114	0.9481454791913648	248.51530630324822	0.13271281350151576
5.6351648104902425	0.8763264517137158	207.87370986054728	0.0965705129667298	285.82995532679365	0.7975121958192856
575.7267399914878	0.9445135515301196	274.4219162981704	0.3149231210364235	56.38426633168684	0.24113084556619824
255.10039068665748	0.9456588377074965	816.7997573800575	0.5686025514111432	10.846511968119577	0.8923991422790833
87.48888282788148	0.7456968067768774	55.16084924148945	0.16862612453493353	1.5551606020837938	0.20832005076926574
349.57134859321314	0.7838591246601526	534.8498106281536	0.4268818926837701	34.25838974040503	0.39446330904812843
145.62888464424313	0.21158820190027816	8.989439070747459	0.1793814399362046	229.40572150766513	0.8259774739443771
1.7187383609957745	0.34676441058004914	41.6382034206219	0.059372539045160266	291.3432518530187	0.7396987754208739
243.90202300704877	0.21438336620689846	448.83180781593984	0.6380965569003194	513.0054000660301	0.18666161052097285
165.51551074804914	0.8916638189302559	491.38331243054057	0.94224033688951	157.85347510435884	0.23988952546213027
370.63061409338843	0.5216849639518542	140.96514464439923	0.7947046588850037	132.98649292459794	0.7196324304047182
677.6173441098201	0.6367696304586649	318.0305877925865	0.7466479354851412	422.53604992293054	0.6649633035303619
258.56602504620116	0.05268797485545529	20.289750522337958	0.6083311253884791	265.2251348797621	0.8320211901240134
433.26329722336607	0.34372589426394506	211.39252399188	0.1924040076820719	185.29922274980652	0.36161955472589113
43.57733302737783	0.3009942802365214	31.776739482875406	0.21894245538128687	347.05090718519284	0.4088839230593738
2.142547355244193	0.20885134863527544	369.6469743941584	0.021540298098681965	15.46788558179075	0.6752365522031882
226.1029034221131	0.9820272821631983	94.44809458325138	0.05575980250994639	86.44520310378955	0.6439910762252927
193.99865125223994	0.7659112256555427	570.093593955782	0.008029975068229223	187.4411764558184	0.8028458760434432
84.54666526505216	0.18883759789228338	484.2472654213407	0.37886282084484146	554.4725641633236	0.1629114371757281
603.9037197292712	0.40743638920799696	611.649284781495	0.6711024959317919	545.38818656986	0.7635742638912079
22.206721420422504	0.8353326140838375	243.1866845606579	0.8657832765143921	668.8874089646267	0.7996674096271207
29.959957175268997	0.37473763139148475	559.8551304964193	0.2702776300370492	1.878588087322601	0.7451419521080013
490.4542006815157	0.7928945496010984	527.0022288749614	0.3854277799386304	21.21151837728841	0.27137507282024187
424.00779504289113	0.045892366099899884	911.2164607913588	0.2549756450255435	105.26405822167791	0.3020606938181519
159.14389309736347	0.5411326283099892	593.4731256850645	0.42862010829422315	245.536973575024	0.261413819690132
47.798464129038265	0.37824564223042567	117.97128508493131	0.925634756847088	52.86947569757129	0.6711382850730213
