323.8886258420067	0.36459727649238616	62.81663936391977	0.24041195962031103	94.12226642136798	0.39174657798522616
358.10235078833927	0.7816798450152336	138.1019657762915	0.7007528416527969	361.34556884198884	0.8889639903073409
91.3215479303336	0.7832783632193371	65.39809923364598	0.11985188634549904	44.458108045732125	0.6092029859290665
56.19887770882772	0.7994833466965227	46.43738045441071	0.753195755663061	75.41803140412482	0.8785685329485607
240.89175885911337	0.0667346580124134	480.65537130618924	0.09874224285970723	139.23801512536212	0.15773392270119757
53.81819237593136	0.33745810722984504	454.52352055857244	0.4925736619534927	2.1134065683242835	0.15512087718601408
9.630512197720531	0.20488468159906192	15.173810196062444	0.9937360652029806	174.41683500351988	0.27085886141852455
753.1609550329522	0.15365707815001795	352.7712957350589	0.911545272561346	584.1889792987561	0.8662880964423967
436.7546089995545	0.9428316578610421	126.67265893788954	0.12800980936890993	688.8239932405875	0.7489356739947379
74.84725159925951	0.3643790437683089	239.52580254852532	0.8444749118937448	289.61196592533577	0.4036273327035549
64.07494712376511	0.8830516672863057	411.44372582989047	0.27922175420149387	109.72154398178554	0.4006249639194771
604.3091025050885	0.23848038442829989	33.79938151149774	0.4436202074829313	156.2221227757425	0.9275837567197854
937.2105656336544	0.7004422660038802	56.10694060814577	0.04828716657277832	63.54354263266599	0.7612120404113961
17.72588737624431	0.17344964847852584	67.79770191554955	0.5331815879973713	177.6612724345535	0.08267337941255692
210.64866575036598	0.4388199581172011	162.5107130928783	0.5542413956950453	10.181507382032613	0.5284541640974303
110.74987357855834	0.9796486113467917	271.1168232823936	0.368791761325864	0.2740019097565173	0.8411525111636953
76.42838055957792	0.9664423070632207	181.70968264078772	0.38801750048181816	164.06368652332537	0.4910300205742082
23.11744052355555	0.002693138053312394	25.062940385316935	0.5046338765635859	26.675542859443187	0.36720239504335905
31.89527904151432	0.3587509736906439	406.57587759997773	0.7864479250366551	12.855956685475476	0.3212810642095948
171.35918537968354	0.7013201533186406	566.7912119927865	0.8687604081180463	412.96828650341126	0.9848128083427318
74.29973862910511	0.9013735036211705	152.4227176685093	0.9973273727106537	154.29237782311802	0.14613125873802735
14.795626771335586	0.6939734250459688	372.0122211535202	0.8078625004451275	169.78394648964058	0.4616926698922198
145.7145383042244	0.1564241677475251	220.1444611969725	0.09659295651500488	178.17845930307564	0.2327335869275321
544.8581368988779	0.06771120201545089	415.29262896673333	0.44450382740007055	168.8010667456386	0.7893984031541085
85.76522357125668	0.7712446210893393	82.5943073586468	0.19420838891225767	161.51164098710262	0.7918082843772244
75.40079452576641	0.21926583243706999	5.607909680024496	0.18706254702527136	26.205306506303657	0.34906359392500963
16.649459873579264	0.34444287186995415	494.63549934069397	0.7940495119553608	62.26853764286222	0.8883354732945801
35.81681531697458	0.19853982957790484	211.9266033835019	0.880176231737156	146.25798193436435	0.9780634943041191
91.7227555012197	0.3241855057074676	370.3741635758003	0.2118005847694605	370.80961241587454	0.8250366786407012
554.1035068617695	0.24741526587162177	61.30687926473578	0.2091271195351192	87.93158809984183	0.16508948290275371
63.491949929609355	0.4972036184749532	1.717490760950837	0.44246673160088446	19.62021164679877	0.7545337616094184
11.722510930690978	0.3195916556794678	500.5145649117754	0.20499758947020086	23.921244262865635	0.525372112847719
235.34295664181383	0.9273814343760639	60.223109724488324	0.15176081380368178	738.51187083563	0.8529277765830414
282.97451500802947	0.6364697156655769	146.1899414995936	0.7116213031643974	27.484928885539148	0.9662347445583394
254.22315883754558	0.5962460127929375	818.4926849705691	0.0011596779466157559	618.921495631618	0.6790427583408597
166.50312265697153	0.07446791945024189	158.3824289305381	0.7462417328788917	694.7962464487853	0.5073081990375757
293.8998019119455	0.9299746389054984	43.085728048535366	0.15209075865016453	195.9709750694218	0.7090770072156193
41.1778224233471	0.6380548000445458	806.0574693017696	0.5949544062114961	271.0587352126645	0.9485119965142479
112.67086488819372	0.5189735461694782	17.453291665535076	0.7358936021148434	64.90446465434388	0.6196953201330511
109.23442614118956	0.7913256495371936	70.47262239049	0.31378592531307425	494.22162715531755	0.2467768030741051
183.06316268314194	0.8500901762729439	367.85173302151856	0.6532245328067567	174.41013913379044	0.7847300515542146
16.469492402055007	0.3765989136333372	100.51302743943066	0.022171199848704637	45.23158133700451	0.9651798803136198
65.00503523267552	0.6639437007988087	174.4924181866934	0.4587165185222497	191.80935060347483	0.36677936769405195
164.4786210506825	0.39018951771284804	17.650555520427716	0.19383538983677073	88.29651412985518	0.7016103137723333
21.643249632710774	0.013369734926363952	52.80827199016951	0.24239159269646815	45.03914189400851	0.6927731046020615
259.82213741695443	0.013022975823452132	238.36388403580682	0.43757723048220043	589.1931068174914	0.6041588555700688
17.914409097553282	0.02622165680394284	496.6394246330306	0.23226489455361543	70.23709435235047	0.8023566150674399
35.47428302418783	0.7140405236249272	332.4290934650086	0.46424486883885696	511.84144021091276	0.47231107882730394
259.47321036171854	0.3045679546476683	220.38627941200335	0.44148090790665606	38.7859844182279	0.1575589934955378
145.2431203296269	0.8336071904687402	25.344020784940952	0.008322863238070077	230.3424090851158	0.9762734489332885
321.72037497583466	0.25014234504223853	17.638427261523546	0.29070026898557844	345.9364091626847	0.3501424031013445
237.2558481467124	0.9088858966032736	311.45312304120665	0.8252046683610986	84.76022169924816	0.5503703726871293
59.534378400587585	0.4561440471725645	438.70028245264854	0.745227495376992	509.1472263293625	0.09332271505025191
178.45977731450245	0.5822229397184624	171.43499771480737	0.7903955528494252	40.636488832549375	0.05339426600861186
202.13123455356822	0.014233472932073221	551.2837101918257	0.22766213907451538	41.151182486066965	0.46589979720865315
293.00766850880746	0.009979699406708509	11.071176295516288	0.897452097755477	255.890051886802	0.261967265935809
569.593833632613	0.3734840361624945	204.86222701441253	0.0808171544851437	133.21094498417094	0.6007846358371038
421.31713104315025	0.43631345885941375	288.7865209352792	0.7203196018277889	121.75417158978223	0.3756945893784889
180.45740543070116	0.5360282242482183	54.98761402378287	0.8404746720549511	721.2949781174816	0.5709678114644882
43.89924824352833	0.14722050854537672	540.8047471764661	0.3742388872243705	548.535112040332	0.5668601946438026
176.79290976768934	0.5006888949521071	233.39193610393374	0.3804115456386693	124.40624825191283	0.10350810467764038
94.86474571833902	0.5501256549275689	176.10263818361625	0.6144638126814652	465.5828428183093	0.4734410515424651
357.4751949561883	0.2887148413714048	35.58057323514666	0.3521707049616367	128.5171996800999	0.4391887469301895
82.8623277509294	0.7897694965677571	30.13279661780169	0.38075481601825856	730.8721820512801	0.7470581413135808
225.09525729263063	0.9055639519298434	70.70624943875643	0.5046806982971357	586.2995599557231	0.8131099810854552
253.25649251212084	0.8474276888758113	595.3462662626795	0.048077604842385324	409.4850738710809	0.05713735214068183
52.53548059804705	0.08037481832077664	125.71159112437383	0.1415226790653339	796.623032362261	0.4771153772214861
132.7767791447768	0.6374666325067778	90.5429050727461	0.8802062300242032	299.3934592199091	0.22093239972750178
102.09179845757252	0.9631065955532367	91.28659414783941	0.5610982953586127	254.68879709486848	0.9072650817072783
28.480100575082712	0.7796550733527858	509.47942103996274	0.5414086438337934	114.47894196890478	0.46411767092707024
486.5558036148199	0.2808618446526666	542.7569235746931	0.27282527733324646	437.44241445290817	0.6762893380274991
44.03787530552959	0.23991331835583496	281.7993487710557	0.18871556972349213	427.54528996285103	0.6728204723906495
159.52027002554271	0.7423171328565774	164.45756927489603	0.14205425358511914	732.594961076597	0.40088097359884856
171.73525032972836	0.09722686312487394	108.49208732560851	0.9546008578191412	144.55449474705952	0.5328458609800054
249.68128437288357	0.8907234330797739	26.146686970811203	0.8738667298619192	17.676307320581998	0.18787647930241402
95.98310895758998	0.7154620973825555	264.36857517817486	0.3453044179727849	262.6966026007645	0.18895175986939594
930.5301256124143	0.7073632831208733	415.1698496029267	0.7231377232058346	197.95184902353995	0.5176764795258799
868.2153589875531	0.6061826765502979	53.7570026898293	0.9058705195056027	9.395510558730345	0.9928325295339668
59.55796110988087	0.6556636243643085	74.95600727055994	0.22151886562458367	198.20885766593557	0.7239125681631128
411.73821193705066	0.7061174897060173	103.1362248795897	0.9305043601118576	519.7063853341577	0.49926224862292345
175.9634345580084	0.1451002397392348	688.5331868765762	0.7698613364692202	93.78002496770839	0.7305524423353205
116.8239067148832	0.8240355327682451	101.87637483026225	0.40140555997194893	658.6520889379118	0.853782466173771
29.028847980370777	0.01879159915197015	108.66770242839024	0.600870786829136	587.320794276203	0.31807079638101854
180.9199604093725	0.5991506075113875	138.21171401705752	0.6525884942515069	26.71726190531217	0.6029759143926285
1.418737372489304	0.08133056491708723	1.7709207743554467	0.8596871248217574	140.42882593911764	0.1481561323656514
3.7576167197638726	0.30346810587856055	89.40288287866753	0.05875280277880557	9.106948897975487	0.5155565159943637
3.085893750560388	0.31736491503858977	192.6025530042904	0.9145883159999763	0.1759136900903473	0.2876028962204138
645.6724636607009	0.7264739941500559	337.98515647021674	0.8894813323472295	493.7431369673922	0.3285774115690311
740.1848575244537	0.2826134544453003	213.28562967807156	0.12341006984923286	89.03682058333011	0.8156308322153898
17.622675720155407	0.7798117715517194	862.90627515242	0.7772470478423309	160.78516979300443	0.2533654179222692
530.7252282616814	0.9840970249484668	387.6536777415981	0.2975156400765352	19.797085278726225	0.6146795841656749
19.22692529939496	0.5866254981328032	116.61626947903619	0.6418246980265956	104.35945842728037	0.37205883670616524
1.0347133745957722	0.18717587115917123	341.62949599795985	0.9089770390221914	29.18524698920933	0.32934358472758196
760.6361915724524	0.9090286037074901	186.9404016006956	0.1347157753588042	195.50868545058324	0.433072254280113
257.26651722932974	0.40682326273885405	765.3976328863653	0.4951981091032299	260.1400174974681	0.28188080967854356
865.0128476036463	0.3196170701932388	415.8986011316607	0.8472709286203846	215.2510940385604	0.4249548724656961
250.13706754782135	0.3086043512594868	616.8157555477422	0.7346703941966477	6.96298376269107	0.7107716609374533
635.8862484024515	0.6405625896137437	135.99981987919145	0.40268724200405004	160.736335613473	0.39712618598154714
43.860898422227386	0.6929759172172302	35.54116686543212	0.9928354189066854	311.8275080337093	0.49562228932015495
47.253947251700716	0.522883696487054	147.2073027239473	0.69764345993421	72.01860456893014	0.7313363181722198
163.5230263133687	0.7591144166908113	459.1233950878592	0.8285934434415014	321.23271802640545	0.8965781831032713
1.9524089112188037	0.9241465040517685	780.5105505633042	0.6466979217939633	30.995549224601643	0.21249931992211657
115.70581764035826	0.2973293061607458	27.320779917223668	0.15829222806053767	62.74399591355521	0.17044566999865862
796.7153685777876	0.708062877834503	521.9571854003483	0.6274107252957642	309.5844177259107	0.437207857114144
103.47774629869754	0.08636405242062328	504.42967357671387	0.7831697235634333	231.7512950784765	0.036670940526898566
362.73660960082236	0.6545409410904542	533.353121188662	0.23722263446146385	67.29805587261866	0.7479342554252971
270.95838139503115	0.041077556137166016	119.13226372468998	0.19063115490434057	68.26304717347641	0.48326888621007746
276.4062736137552	0.5059536680176866	85.12216985076657	0.2941925064338675	116.17210073267032	0.10069691201569186
43.13205366184719	0.12891420639198914	55.13773387520293	0.9794328507074743	59.57587014388025	0.7338948667986867
130.62629033578858	0.8560873491146835	77.99018079280059	0.2777637255559704	302.0437199414585	0.14939249023185608
323.01632057256654	0.5288726990098841	88.98843577376034	0.48244930498862226	485.44360716944374	0.16172145046926978
8.51874711465078	0.6217506399115883	92.04537081638047	0.11691759620763587	219.34751023828738	0.291802804658324
224.6023969006057	0.37892504651990366	26.49792416000985	0.21232890703390728	33.37303291201805	0.6936363729362527
83.61208888359143	0.4195303473927593	267.46979971563803	0.5288418812462441	384.0330297770976	0.6352594097478018
4.010464443916834	0.020927695072478603	19.026543897014975	0.7088812238000914	18.535720650373165	0.5988408756276756
749.4218801992829	0.42566183938271407	142.36738809697755	0.9012349599485275	88.81971650399929	0.954608731756677
60.49693558948615	0.8455131318924924	126.29835987580391	0.3006331396899701	185.38159972718228	0.4233733678968721
176.67014899800634	0.7152435505855965	25.65536972006708	0.7591912852032017	244.1757266963205	0.3798141419141513
201.84591491141882	0.3262415977923845	631.0058023756621	0.04964405245364156	102.07666217613205	0.10473017040364829
296.5188683972621	0.9842571244417735	82.79835257861649	0.4931882256232998	673.1948238605612	0.619304235336022
66.22815442697107	0.803306348557424	63.72305287433903	0.7615213624970718	3.831497576918596	0.853625552744883
288.0793635299852	0.31693658793426494	273.74366219330955	0.2841364555732583	89.6498394579226	0.56455452151275
331.065795605231	0.8620278183243566	275.4154691636576	0.21203107522387432	68.39789904698685	0.7011348446746571
636.0548406589994	0.1542976179374057	126.52515632104527	0.3503482201770828	531.7106915733718	0.6820688650177856
444.29865380453754	0.19057785991043186	354.19472907892947	0.3470949251601454	78.84622358316929	0.7431141035912775
8.933109653915352	0.7451645607323888	279.03776960197393	0.5805920504956396	408.08253838368876	0.06884902913262425
870.7843484629793	0.39803800542694323	441.09544608299944	0.6015572440808522	82.69624550656914	0.4698109606160116
71.67983113445977	0.13652124796832044	161.99322571106183	0.2565363128785464	6.477898492163712	0.2586668111540513
306.84425325847855	0.8976369944764787	484.7438436841359	0.0031693462758900504	87.53180092989014	0.5046132121967328
553.1431026409551	0.857283276723122	152.08475380792282	0.2479434871735542	315.8667260878641	0.007304749170148561
119.74071978197676	0.5748485148603933	510.9233653750848	0.8082037772389239	261.84218863669287	0.9776922609634245
492.4513907949583	0.5372878857663096	293.46705064659966	0.4497484034117428	618.2738039232452	0.23085414647121583
125.96141006608129	0.2568207433246451	182.94104003540698	0.986289519367671	44.31113425100353	0.30453422986278345
714.5969046208396	0.9390077347047964	16.178148640339998	0.5240778968576296	53.656818739104416	0.2537848581886081
440.40555782175755	0.4120262526980917	277.06115187595725	0.4678004359073742	477.98948231664036	0.13529617160246987
1.7925891213132052	0.5963790342600802	53.695633210422635	0.1404460256347233	452.39615421691315	0.1057158933135457
619.7632690727797	0.9523835162354497	677.9001910855975	0.6786247307343405	326.7251134828737	0.037130741657446675
136.85864014084257	0.45104395039148315	88.67281900569087	0.7338332290651306	541.5719588882081	0.6816455232366144
121.9581563850316	0.7197654095916375	163.19308717434726	0.5317321824825035	530.4166013803926	0.12365738923116554
30.816359299495442	0.0876169302975559	163.26522315350132	0.7079576824246286	184.4928976042294	0.20496930044542638
59.59504697870645	0.5569916750018217	60.52658884158616	0.07114436261863488	187.74675259521922	0.7800952154878975
135.57637398144564	0.6252601689266927	556.0976337546521	0.4904029474557974	127.31960185809261	0.9545783504109774
123.10846376122014	0.6622844400745737	25.094615995767818	0.5146708289276297	135.39671531966573	0.7571405959417628
25.104088402122343	0.35851765718641515	47.148331305131244	0.1299834349807688	848.3198173089269	0.3686262351829971
162.45557884988187	0.6261432927145639	501.77574161648255	0.7487633337901817	155.4277378373149	0.11160766245045517
384.19268395561255	0.8731956826466042	721.9058767467283	0.7202223350516904	430.38433397585527	0.8421333876465602
18.40239563230747	0.5562346633584385	434.5960192541384	0.5363770501304728	89.44975164119056	0.14336189622593187
435.6893684182304	0.551073947173037	404.44340746348814	0.5190258237704001	172.2702015529746	0.41476222658256956
214.8605361289903	0.46504967846003153	551.9460395674352	0.9866328949080172	129.98684493806104	0.16766791550013582
6.014427126463681	0.8721646929032274	254.69841818425846	0.6768129002346228	323.77648575086005	0.9119419818569908
67.11879646704766	0.45714554269889585	162.1727366694164	0.6207562071572245	637.1263310504233	0.124213245150948
402.3655303432538	0.6117984915097482	48.15972531663788	0.3839164309800107	72.30630111470072	0.4233655156556623
59.77565369622827	0.35624783823838635	177.91932040739098	0.14804883084293818	598.6113373321422	0.37367718825908525
16.648238192143328	0.7445795000714678	167.29563658418235	0.4491127531933451	104.15711613248943	0.18222806980658024
95.76641278051957	0.3920951689304636	428.77639438502104	0.6369892741551497	613.6735102709727	0.8120199187901974
189.80981657362153	0.9014485953654406	192.0179117154092	0.2986788168174469	472.1034989074522	0.3227135300899996
17.088738807666562	0.29189629601782663	214.34938438079635	0.2840575662991591	127.51609638906619	0.7948399285388617
35.66994430700386	0.8603297630236917	413.44501505713555	0.4637908330190518	716.9677644235293	0.7586213496059455
271.6094745993126	0.6384982928431887	695.9490669766242	0.09452771602756782	5.662598249600358	0.953340778120377
686.1137264745489	0.5053274550687802	476.8591508581049	0.06400419208782271	34.22412254482437	0.8752464393415745
51.64523351097802	0.9655712040968144	4.686121559548055	0.4619975645520875	148.967733851751	0.3197774571166262
11.06210499661383	0.6852896776958902	48.04611790019037	0.4444407575319159	29.162113167896656	0.03702510979517937
265.17642635274234	0.23836808680759458	385.6662640612662	0.7674728855296511	203.81391576504848	0.9326586151094569
77.87097097270421	0.6499744782762635	138.96520509298395	0.05971855854108388	6.98322321115216	0.9780201703213425
779.1847985226765	0.8393391471305436	115.95734586861174	0.4654555997417913	873.8950224157237	0.43572169218609014
536.7835404390938	0.6938136754901839	51.5826017795579	0.8859779726893369	188.13829100230393	0.272799206863206
409.7444361940537	0.18919890863725108	20.177979577760922	0.3085434825254795	38.621019087102006	0.24917501557955846
65.40187483665079	0.4956563803277265	733.6194842273416	0.0480719779408153	254.53252087443963	0.7129953432512759
77.98175140970093	0.425680558530818	285.80200328878317	0.6727989580881202	14.25488020480196	0.0792885603831559
465.06229340422414	0.15758955196803204	225.96602729385248	0.10033931016422926	139.21384104114915	0.6183412517134745
193.3529136955296	0.8923985326340783	1.751671506236599	0.30592954139427975	374.7822200077241	0.741609478468478
118.31051860163957	0.606070013632762	589.6025328927605	0.4513760515695583	28.728029193696543	0.34794862825657
65.80064866935011	0.2826571884407829	271.4998758604028	0.8373315739438768	165.67362187162536	0.7105524721832494
790.5201378459514	0.21718959833858642	135.55157399231737	0.3540506213992157	581.7279170850359	0.17111669727285594
551.7599375331494	0.8909931537959472	490.0041536614003	0.7327033406910519	135.99774063558877	0.767872970616691
285.2311371499061	0.5119369730625284	834.2763684447991	0.5847069816754914	155.51845497400492	0.16491251314924127
476.3389182376327	0.38422261074332076	712.1454832940017	0.9119115434253937	67.49752775795152	0.9490612640409047
723.553133463446	0.1859677053526494	713.1565978700215	0.014463769769858192	210.9427333610902	0.5638044620410734
466.9873797629079	0.7117779807838289	290.7950709848063	0.7244896887872193	91.74729048428686	0.8329944472922193
644.2731036235588	0.5171360163545872	59.431775799617384	0.5018714291017564	535.7782609240887	0.7190511709216528
317.10240609791197	0.7295516555101028	4.659811965677313	0.8725452648193541	783.5288599219043	0.7306828247291139
341.6829142640515	0.3335212411924844	89.65124795826934	0.06002018969499967	37.2322495595111	0.415920125758668
381.7979240111937	0.8103032272098829	400.70484450797437	0.5098692611185972	93.77898847621358	0.41847998817362375
23.070512057512385	0.16943658629507352	41.04076664316431	0.563538152243428	178.72972384731474	0.10687418972148477
359.2421124617579	0.7900294322392278	743.8160332715682	0.5988528018553825	75.2641548978295	0.9186617972800535
107.37090404268098	0.07622859356325162	455.99748640758924	0.44362921020632406	275.4260467462441	0.4935329057474742
532.1252038110714	0.6558402402302766	730.4026075103387	0.4526150632512608	58.30252373916225	0.0622822656699249
24.325448915465937	0.1990855823767309	547.1627669617116	0.7251943987984855	16.540137909360435	0.029124603622536882
251.96470531970078	0.28721967723414643	805.3757336675458	0.5852218602936482	78.93784539374552	0.4700486217704367
153.7595638621516	0.6762155244605637	393.31832846306077	0.013286593680540859	493.5051009042978	0.026378991510991545
107.6042569978831	0.3063261550106279	171.0128566270777	0.8970685747735792	26.00483667527887	0.3998822654359079
342.44439897692473	0.5958528666367273	738.0847177776836	0.9808919116428769	388.58013031962287	0.405877698511101
302.23497175489285	0.3336867616708701	127.58674687652383	0.8627995867675615	355.71655053486336	0.4535172681881098
191.05456065922365	0.837740239841649	72.78908595423566	0.6230507702353134	144.46444339563124	0.8497332073510249
61.3904871620323	0.6649334560161706	387.55885209034307	0.3182322718967614	52.62830621537851	0.23071498207326435
5.279852555021174	0.25801869360256313	685.3501945347657	0.15618243524827602	423.8672411089252	0.8704742395588829
21.335635007230408	0.030322628869724255	189.86211713872646	0.6151631993115486	3.8762277453420073	0.921218446775002
433.3140429631531	0.6505366607498824	42.89564173151672	0.9719587665529639	0.27849954193746046	0.7566242394544005
150.80699194839306	0.652502083440504	12.098939050465585	0.45377569002982243	79.23325183826957	0.6178223442304255
285.515693395849	0.8448683646923552	91.35545632046609	0.24250619166444054	168.56827917114296	0.8837640272685532
450.33381661112304	0.31042768283382205	139.56845556325447	0.729973277568524	13.101879188865631	0.8099743404803126
183.5144963623621	0.594145691468714	421.3066405947404	0.9461573453928085	121.74494203422145	0.33960125344674363
37.31391467875452	0.4230635258345635	96.34918649554544	0.7822228240630252	75.52642926305086	0.29917334039717747
71.83291366556122	0.5499643589692863	60.092646463993425	0.5026641452490579	475.1152964419657	0.6353123317116466
11.738202587715845	0.12163616675942235	8.182961570492747	0.22433783931412365	54.64296143659947	0.9497065971220194
426.7236957415209	0.4614754578416631	525.2177134625317	0.09520640610873765	186.9485206983488	0.6880280195132247
47.01112094149046	0.23329159539137212	78.58063065208958	0.20516967289234744	160.8040908751767	0.37663898504496773
3.1827887919547706	0.05359505576972634	483.726770687225	0.33674163220146236	547.7182891393331	0.6880621354335169
283.6099627159362	0.01375649208303864	488.29715253299656	0.8076732705924154	240.1731423443764	0.8143685827344269
324.6820783826412	0.07500930101519909	719.9102228537672	0.27773600037752855	700.8680168455269	0.47853790364731474
702.15883965079	0.10056826960120635	38.92231906420791	0.21610935407967646	398.1219079752866	0.5921358631941214
588.8746932283959	0.9702670183632541	214.6666711610799	0.9166682831500645	52.695142876850824	0.12120127553974369
271.381593255026	0.8402482156950337	118.21167646861997	0.474072861912868	678.3970277885837	0.5079378756676045
151.0519868116805	0.7303268594835947	792.8655780022834	0.631292601069436	473.53334749739406	0.26542686747294253
0.31587519071122266	0.7952685211875885	0.4496270578509244	0.8663158771308815	127.63935755003929	0.7534056578649542
142.23137134722612	0.5831825389114355	323.32066409874085	0.043994524241986466	206.87743841182655	0.6743351820090391
316.7832380938152	0.11035970324326372	507.34734984031724	0.6667841387246227	199.11665590943235	0.651077278688544
36.32573338505702	0.447938919228805	723.1826554176541	0.23592098563681707	307.1960457214399	0.7008729234563361
44.48942836699202	0.3639762762002049	45.0633967275453	0.3893374728139877	44.09780349084172	0.39411633021158443
438.4253395682166	0.6558827683165213	404.83557178953345	0.30934703277933306	0.8726742077078385	0.6846850123577646
277.9800828768274	0.9842124130243255	89.70733524285986	0.3172538846716123	66.53005289901937	0.03755810353423239
173.04099750505222	0.7786742570496669	72.34115275177716	0.6468327137592983	267.0096238807741	0.037992757120664744
165.8473872043296	0.31205171500653683	539.427247787081	0.8303119852458113	150.15236462748362	0.8943659406531352
33.81830951690542	0.09687630476401321	61.2111914403011	0.4707548821927634	724.7323214915957	0.9056831129734976
207.995337415729	0.19214846677501263	25.147753840743384	0.1746035670092425	71.83574300707531	0.5266217048392676
513.0721907850796	0.5504079333532546	234.0498993068821	0.29058139077579304	65.10314185628137	0.8350749563880158
306.34901032664123	0.438924504501939	80.25281430271708	0.3528031532173608	344.84586873519174	0.7148752904949626
83.51001715636893	0.5827928109865428	77.27096917486116	0.6576677998145516	601.1758136414363	0.5430492839048136
2.6445749925953943	0.41480807726025337	970.8802111968993	0.9077444894210795	367.1134301473216	0.6915583765595005
479.0344951263753	0.1121722428039632	62.60849053363484	0.8641377851527797	222.40456748466653	0.18681433341260267
85.66315918438808	0.7777980578569887	221.0430888963448	0.8937641305365899	17.650519145896947	0.6450056399384891
337.5650609938207	0.31202290553135104	424.7754534801131	0.5348852312930358	159.32151204983853	0.3144064430074145
547.4603412467256	0.0025204460760198666	465.64661250422176	0.027160122547370658	224.65171954318402	0.6883157134863745
280.68152858542874	0.49074297076703	228.15370073555704	0.8882283201444806	360.2870084886407	0.7231429731515474
665.1585054730241	0.8000257400432288	121.83533462238589	0.6059207303824201	11.212017549609069	0.4212977261080437
55.52244972994886	0.065222805251405	95.43903611518832	0.5177437064321174	858.459985236629	0.40227741079552515
211.15221750630704	0.399586816204461	349.0364082672489	0.14040417331501676	377.095403617029	0.8946873901587841
276.3422357485394	0.8561993033232457	208.5010040380099	0.7201645359685988	435.5458452618466	0.7540483716238664
126.53083498423914	0.09330550237337842	538.2334324161504	0.7889965432234626	89.50589472307637	0.013379228607857563
138.8895760363947	0.0069678847283167755	86.92404607839413	0.9738051540592638	32.6325031277253	0.6860604118532213
25.448542823926633	0.40685960122563225	85.99143321880116	0.3059184466196526	2.242889393339825	0.3849099014368087
191.3083270093631	0.6463596634476838	23.222197369509946	0.5078378180974562	205.18212108284536	0.5535858972430934
75.34623242202359	0.43721355857732547	171.8121229773135	0.061310605020835185	97.67965090090155	0.512935510192323
121.47121316942055	0.6110233518828848	311.3430880645161	0.4952358779178393	145.22778814788467	0.7926192582466852
56.270492955927736	0.626741923701117	886.2119200406995	0.10459697184855377	20.878719793452245	0.6327835775144584
582.4703609173133	0.6247126223930154	257.4590257726702	0.4777727317543602	266.5677535513154	0.7336518312841895
655.4464140697485	0.5247275402596848	229.15975495200175	0.0573167521026553	67.76417677206197	0.16183567013414257
195.6586612320749	0.5766341700648897	292.5524582987932	0.27093737721365074	387.7615910215196	0.22112607832375641
348.20029858750576	0.5498763647126825	292.5795395965652	0.7769563183081383	255.1146818460663	0.9386334857830267
259.87433214720124	0.14836001551970135	149.40321296174258	0.9571577938703882	168.67771783261256	0.01523485324484608
388.0728281811891	0.11434495009397805	16.19785217655416	0.31866862615953684	87.97825309317265	0.007566610387906847
541.0156081758576	0.585336487417821	504.3150225401315	0.4048828934401001	258.411933248355	0.8609587367627772
221.87179713907378	0.6493231567152353	137.60051560017243	0.6207472912705158	134.50719066201512	0.6358252758006494
540.562966706911	0.862443435040927	88.33035563172945	0.007643238302103228	381.23310451158545	0.31128009473812634
820.2651638499268	0.640565989383259	60.875531160172194	0.3474902320431885	355.7938831177581	0.058986930230721435
405.51742967057515	0.5481866910859824	281.3032794178723	0.8280429800703695	526.2583067481331	0.3844315555788167
550.515860921979	0.26457170134492725	657.5182970422946	0.8425662911655866	104.97802687857421	0.4850217196395863
153.31307291704047	0.2860779522483403	185.83145451263658	0.7005082295689209	44.606003300384174	0.8386034176356596
858.8696236132812	0.510657051005822	7.970240669151778	0.3747548832131192	347.4161650538957	0.9673258590592234
87.65751078331141	0.33588690271909827	174.0551644975339	0.47964768192979024	269.201777484305	0.05526080483232143
136.69222556745078	0.6145186598295933	100.12317065003228	0.45424259848279525	210.34954290796318	0.9075603547864852
228.35097698907666	0.2897395746360566	363.9231157599619	0.321444722555843	102.61007983368651	0.3842592246386014
213.76450838998574	0.9827937268435432	17.233195277639016	0.32656563843125974	1.752946339367567	0.737673245424364
153.20149718315423	0.926426563928039	731.1947744502052	0.23530756394352237	446.7706099876806	0.5772241380948837
227.27852292797016	0.6956979256902712	790.2651574774695	0.4643602871008251	147.51449815454663	0.3591883850329505
55.420541894288625	0.09673438077910479	175.08346350668631	0.9433032615995719	65.60296168411996	0.5525313898101373
422.274012145269	0.17631273975597195	742.5234185146833	0.42565964075734597	20.2776064185442	0.554830025597016
440.0281012225093	0.4327813829202759	89.27470318436221	0.9071864153589644	207.5535582900923	0.6516635402137448
37.85835898266749	0.9874641300968822	72.29157767334691	0.5609703290438207	32.08760751181806	0.7527103525264074
396.09831523082454	0.40497683325373823	135.7012241641588	0.6429539188775353	140.42950631485616	0.2929710630056409
477.2713061772693	0.9378339665652441	553.6291614732478	0.5887859485771497	177.59460930602484	0.06918791058483065
209.26045931152794	0.3326301204300197	673.2456120245997	0.18786894653042185	65.96461655937453	0.7023971451835945
56.92822772373528	0.6840120443989617	434.4266183085116	0.3887598737999213	126.2362121782921	0.42308395919850883
613.4553092056756	0.827091969517212	354.21425667634776	0.15603153484924293	112.99928035638378	0.5849634671297289
451.3848951380424	0.06918010601732694	97.19135362007103	0.1304739111815748	41.14248149506656	0.10587169015931142
