22463.377457175437	1296.7266314227213
10109.917260502376	1289.1394535984011
4511.390382440811	538.842466149135
3631.4102348430124	424.2089784176223
6455.232351704768	574.5487887977246
19721.24410029077	2276.04783608259
80043.85809258433	4598.25733040581
289788.07140813227	10106.141499402702
1204.4780598208076	750.3617858356314
17509.989449021687	1858.2496468999727
58760.77232655093	4848.854985998517
74565.06007929757	6482.676140629478
53553.469480672975	3196.6782275809937
186623.2397253019	5201.440516628947
35863.01073852089	3348.096867108587
53042.63742824135	3325.7936375968115
2589.4585044500677	319.27477740411314
33069.067121562846	2803.229815458038
1312.7692302059559	231.3510503404353
26182.76480073669	2213.4576967618445
8545.308157136662	819.9449796141386
3304.5233161185247	103.44436971930966
62998.810124071846	5312.0954013415385
32930.76267322435	2995.685643968756
12148.294813906992	727.1707891611719
31621.94028120557	3205.1501047300085
8824.553772558182	1024.2542491096162
30708.073854567716	3078.2087012639963
711.0586817742941	148.91146011332236
63849.86073792113	3333.757313055965
14928.169430397693	1723.693479634124
413.4543094308972	128.15382481693658
68054.88670617591	5868.477482590119
11361.768452595557	1521.3801577489112
12615.657864054627	1044.1622666561084
1408.1104381598223	293.89117726055764
2338.525838665268	341.046238651307
688.6482235440152	244.5642070455342
119800.01468901907	5058.866862009417
3363.236914644051	127.94319404062509
29596.889930818576	2351.251292819639
40046.1350969453	3506.2748795984285
226313.67605914103	7539.517223696051
107815.7834267905	7657.235766544871
81923.05748496883	5171.867427522502
105018.14712287846	7305.429449893672
17892.418453928833	1519.3171576725852
23378.702813922388	2754.3290585232926
25732.008702954583	3374.069718969685
6223.411941352657	1313.219971327576
41084.32452349307	4587.284120014896
25349.298877648613	1793.8021210716881
181586.50009675248	6987.4580947158065
1370.186306355426	312.1870205170583
4534.761811670034	333.7112454471741
465783.9778685393	20316.20937088085
23124.187314647796	1056.2146250754247
4235.96347145557	330.6210570795312
91731.68658842354	3931.119807533218
611.9685121309005	155.32351521837614
7709.896732396163	1048.84180951663
111682.4439662428	5644.445621409131
9591.62648764633	900.0223781362233
65865.17770929578	4918.716641135984
2797.5259513637743	690.9859867039473
12015.155641642485	2173.581716714429
117633.94982553624	7989.289829385527
561160.5423186924	20284.31785542881
28055.081787506762	2661.229546597128
55986.31187109805	2910.303742391311
146254.47348673546	6793.408632361869
1001.6880516268543	387.2735263223422
1278.6454959883886	266.8405550400513
220164.3552629241	12624.224632140134
156984.9116158921	5242.983564664102
53365.67205657249	3760.964387620925
124247.0129632507	8238.983770388419
64183.37158891965	2068.4063213386507
87530.1542090669	7190.483594049969
109011.65557325729	5814.53560274915
12115.967092506105	1116.228935273159
10329.293570541078	1478.5491544141605
1055.4643475473633	216.1170015558052
233123.49011271063	11010.217413717439
19821.54680205239	1558.2597265102665
