2151004.8129857923	260039.76385829435
112367.5719917359	19658.25647989968
247504.808520472	107114.78504858774
90354.41942318263	27258.32216268288
1575980.8426575433	156923.50047676428
59340456.42906033	4314603.687148404
7745827.417097277	428292.7315437573
3614633.948454555	719313.7760580871
187982760.44194633	6919817.781510661
472623.22641214513	69979.57430970194
5944422.176969304	379681.24672984163
36436542.18861105	2469295.1734845242
203514.40488908865	56871.73078338661
57181787.42355054	4536258.738922166
13062817.925512953	1160368.15894172
55133509.479132906	2763403.5467095063
48456191.935397595	3044761.182478638
3572510.0100963633	507880.80193053465
75238524.70262292	4023421.9606840615
2351487.7198513905	164246.4078696134
477190.20848931535	75608.68575020952
1049444.5561793349	175443.95594469097
25150328.91983114	1267156.6510698022
5485534.892893327	302498.7384208245
57383729.63664555	4563848.094879046
1900668.666248676	289848.43647627294
3436301.6237607524	335837.0266696827
95026.62657486538	24934.55946657025
8788249.400832413	1102421.268775736
2647840.87684442	417070.63161706453
25174930.589371637	2347701.3369211694
18377531.83280637	1733837.4548470818
1616833.549911567	197264.05639424114
35116013.26617181	2243844.8492787373
5671810.094460253	653477.7697145615
887436.9862541464	114442.9084777173
31844.79370306614	42549.47400993044
128538.74597352887	38549.822125831866
2467401.218579542	492339.8052390222
13665726.668324903	1288002.214702081
75927340.16494969	4526404.221179121
155459809.33892334	7861644.910191211
798277.0844428714	152453.59347206022
6097097.230122829	473379.77439967694
3591483.088330187	223041.823197945
9359592.9304538	930463.8891195689
8698516.975017242	884016.7394469595
11958546.984421602	1265883.5551323544
18284596.39550746	1688153.7918945504
14780003.12523908	1197737.6622226266
137903.2952762722	41704.358370200025
1458782.1728607381	209747.98308367305
18820143.601029266	1726447.8763664206
11955711.515304007	922635.4938169663
3035521.1367546953	154926.6691745088
25232340.039223738	1553416.7065710756
4219232.126413214	505462.106314251
35981781.20882663	2364241.8150776536
277119.7620197274	34933.828715753974
459649.6466740532	69354.47369190132
125677.83856427268	92771.53992236027
613295.8950744084	95660.5509143829
949108.2967478959	133586.14555620973
63570880.428639755	2777236.770078916
1615436.604582351	200390.08745339658
3194029.8360555805	339114.5402012269
9445779.99007365	1052650.7037531305
603016.4945612143	207742.98966854453
9912552.885227457	887701.1423152083
262909.1643022139	53819.55160581981
3663709.203013822	230956.6309341988
2120.4552290321008	796.194446781111
3270154.170563318	530365.9299770475
6184077.623049185	495948.9987463722
6080017.515311341	793126.9950690075
24310077.002249323	2218511.479324627
4808089.852998971	495450.3862488261
118382157.01473187	7885580.57938588
12523220.94897137	1907327.459598665
3654913.189984246	830413.1019281188
9435424.743656782	649466.7485729204
22094087.24406786	1452120.7917549857
5933973.958980856	899790.974528917
158033.15946726652	91784.32079297784
98931.25819053607	36967.22874625222
3178476.742135879	284079.709908624
38477.98383930598	82081.5846523555
54403180.788474984	3036470.673512866
986261.7001309921	172894.5717823728
15590026.045909775	1660015.0309059166
76244.18126008294	23127.4505505271
266841537.31950796	15393214.013352819
464536.536513228	67299.20514639653
3176094.9904310703	586996.0665114624
50081156.89743404	1975940.1186986472
61714977.2831644	4950951.317053955
13974023.075525312	1340132.458779256
19991667.33133539	1677094.3399264466
52908.09388113733	13284.279676075164
6814214.52903507	620354.8209284047
13901486.027700664	782571.3879274173
683229.3321346849	102155.02521591577
5661324.597031683	285003.72714640206
66093.17549328403	7204.455517796021
14553807.170765683	654401.3196871605
1631815.7789600857	264649.3046401312
8014.4408769214515	2396.7881058903313
639460.0755593673	93667.0371406073
53644816.716348596	2820184.344944284
18109435.852127425	1628066.951669428
45555351.85983293	2998891.2750250567
8989917.351229599	916689.0529526413
90989587.38566902	4576376.0972177265
48219648.26576143	3448731.123770804
34910941.45901671	2883907.8058385616
84808365.61337876	4834185.8755156845
365145.92466287996	210629.56728005523
2121294.4284420814	234264.9991311832
35426999.3517037	2667109.9978682124
1939160.7726539844	267137.4120924762
194793.42985983114	52248.89569690832
9757283.673000276	999920.2544730925
11013342.669759199	1057187.229795565
2658802.16805369	332301.0848073772
349672920.3064925	16955820.423984766
3138913.343327746	318828.2537410793
8069668.467615423	1109277.2608299262
2693450.944239711	395948.2448308407
387078.91272417305	79465.88089392053
81454.92409799303	20991.30038766349
67128547.36820893	5520669.389340395
191180.37505834404	36826.18746393604
5934564.17177432	498846.94201260805
164016.2264018954	55787.038368133406
13328324.5100263	1356914.0411043628
1894072.6540200226	471582.1527590811
920367.9296698377	244032.17207529765
22599675.000751268	1640249.9047808375
11641341.377276447	1759319.0706403418
27580246.452978753	1990778.1287379258
792313.5569673107	90123.08703902007
17745680.57111609	1296435.282664253
10387573.473791247	1313877.5963257458
10974875.802853737	1084532.2802742512
6136.734068517515	1310.342583163666
3004177.877077437	295957.61288653227
1799385.658194499	279386.1227494167
1013101.2279545894	184160.93105591554
92399.16319839316	9324.372350604923
263869.30461660225	96398.05594036228
6709972.1851898795	588137.7279388403
4793729.037177042	250559.38918016403
827606.6678000492	189741.56396195176
7101455.082584451	793334.2427033847
12528511.980682548	1479197.7433819643
1687327.3221152176	332083.95957959484
182605.51956806824	41647.27411127927
16775.79185701755	5790.764289943579
3675489.1307750717	472983.7947557667
7517716.703150013	1045365.5726842997
1936831.8023956867	204173.18701890862
5371024.093212462	663532.0575511502
490247.5298069859	170977.80493972756
4349068.0531469565	398700.02115310665
30376810.449649595	2333063.8274247954
4476167.314009928	396637.117160903
8836087.977759091	947509.6753922845
63317893.53898027	2898261.7237718054
3082124.683128725	224773.00311782418
19033660.19743689	1509141.5678977042
5055026.732381831	523771.44659212703
6829029.819169084	627707.2095316327
4639783.573693185	437001.05548061617
10096151.93802793	578584.7769812015
31967.786609190563	13472.843035833574
263913.6236366422	143671.18373196802
68286.24573298267	22206.646082478834
14283.532490211272	3743.6659242290602
12780267.349272816	781731.2182356836
91.17956508833916	57.98256404897576
2770390.6061376603	263094.6301049143
1178945.7567177117	275629.29853987123
212711451.91579995	9397829.480532095
262176.3224745157	88903.92675917786
1297485.3293694102	182615.1191324454
11488869.445871666	1132473.133368925
9009450.821652133	840921.4077694083
16059451.660349907	1142097.9636382428
38499.315131132615	28370.970404295793
34764550.7115198	2378560.4508679095
544887.3091451647	81352.49207734596
170758.33234687868	24078.183157615324
47309.09724688448	26578.078974070977
10538328.041832749	976697.2987575772
443031.2751976155	101622.68383224584
18675737.98089718	1802634.4985591448
13175427.767764723	1857327.4534447761
19984494.292282853	1276126.2585086976
80287.50692318223	15278.213978377447
4557016.261398096	476622.30698646564
37317865.21425509	1511315.4976032295
612354.3336952655	80620.94422718964
2504579.8924792795	275801.7209657616
3150.5284126233546	3761.378707676095
10359878.952094253	859864.2789371543
111725.01290331339	47273.44753487887
13410030.684360396	1301789.0905719346
4895282.761024385	954921.4782695193
34712543.71009875	1711553.8747893241
23904.412475449037	11656.641745279827
5592382.158353021	653913.1898938644
442119.288170166	86223.12866283808
18869522.842578046	1263661.5979595028
442523.5827814247	23880.665736322346
54669.30897362834	14552.081905999745
790.8081062476372	2025.0424042413717
5987475.650339039	791642.4317094592
15580487.907519335	1996114.6311381902
2126889.2795788986	337263.04629444313
10622.18672062477	4577.126188178149
12663795.580601424	981381.4564869573
79883.27697937594	24951.87863248419
16176961.651929345	1819349.3520816988
1312893.0504233	241419.2058310663
4582086.203351218	509790.8990862167
219394.32645446673	14859.99520832486
164107279.85647902	8715037.297097012
343975.29363857623	31343.031143799355
32057676.792852465	2770492.28820206
1077195.5609020242	317799.9748964633
9309163.302925576	1019682.4105489748
22254141.599692225	1947854.560352701
240538.5098834343	111841.05966499593
61223649.83077345	3267341.8920448488
5019657.655821968	382088.6105666226
1390398.2246005863	141353.65458729767
411191.1924754485	55162.355800582336
32694.52624875493	43778.14752734704
1764033.8276109637	124785.21792726369
34551804.90420772	2808636.700993638
35848.021143151556	26978.79291539129
24377950.240883682	1774398.5477851783
647321.41470064	240204.55992285465
2415226.2070580944	222821.95578273688
9257519.569742523	1166530.3311430581
109326030.22646132	4926226.4959887825
80893549.87302226	5997921.197550124
164564680.93680206	7977957.775886468
1066566.496429489	129976.538628603
191745.0126129976	36655.54762791343
25175882.754105013	1923057.446561837
6357633.009363566	649640.4947781474
7913236.635717679	749766.7245295013
81841.73828819217	47803.161768016456
6507124.273782521	1091260.2435748994
2691935.563759862	385226.065729348
397405.5022473676	65250.36894618565
40881202.36476289	2422348.1159983147
1935173.4351525547	361599.0153389261
15247150.724651448	1377118.2099752517
49021847.75872254	3598366.664217474
2164163.2458934695	299568.55207119504
48191.370906586504	16901.763728326154
13775540.08522343	1310464.4159444289
11139427.401486838	620298.1327718841
91496686.21758597	4834355.190501348
210784.72663944817	27049.7158533872
19248798.79914776	1469321.980102497
2194406.248098235	384839.9582389598
204619.06289696982	26528.056347414313
2726538.851343659	512931.3258142468
20261.683140926663	5125.33319450937
45393110.62796375	3400835.762571763
2558638.9695306555	280327.29951587087
28913778.681358144	2689754.2490461445
257683.59918304966	38728.25394988849
1288181.2423271565	234769.6706038745
1214.3869304714738	644.4896274001693
8932747.210342314	1288824.5726836422
129746.52497824699	27170.931516010074
12362223.264736652	960822.8847368278
527230.5669858449	85421.56704797664
3782795.95150217	394003.1587716864
2022647.2039873376	234391.02433557037
1163383.701647996	172667.40131076454
21615171.31119118	1356152.7193118222
50408303.534106	3157005.4398251455
41000839.12178872	2693031.2172766365
5464727.767140795	715166.2563398267
142533.84920959244	31251.156875974953
1082614.5213326523	183446.12038403456
23662403.974524673	2210697.6623558034
3989724.49579974	930317.3557751379
27897.181370449678	20709.011697176924
7443275.9624255635	492002.17445490015
11921540.46197333	1375302.7190606783
9152021.504203977	980404.0928827651
26150064.420217518	1617317.4406459217
1690843.1181476319	472961.203931031
9312665.900018279	634575.7540034438
774358.4048213525	196707.89582048517
613202.0500421477	54699.20437968605
34546963.822836	2607576.4161164225
1287541.9082305701	164236.39526386216
3035000.1240341845	396786.39212457766
2907147.0340254423	252949.0158917568
17187123.576889843	1754338.3724862481
812446.0901369479	238547.36124458458
13642708.017287597	1326332.9193058033
1870823.4157323213	344068.5076600376
863082.5282221804	108554.12816787483
77916518.10153067	4621296.020438205
8868096.822944202	961653.746880127
21295126.599472404	2093273.1603821542
549987.8186145093	49530.00957069832
20106423.94324618	1170232.382824887
3165876.5060560773	430697.55247605644
29825689.548454594	2267453.61196287
3861255.3748910213	706201.2585223401
8543913.115789609	994557.7598182678
117746.18802181882	22743.654199380486
685584.553683903	168228.334945734
73828261.98212245	6141556.29882834
19054542.489120636	1277416.281812334
24371.604644060368	15429.979002176056
1562204.6329254035	261908.18589464013
3345699.9459631187	452886.3015074011
33275790.737490647	2299099.7645400334
22900007.4328436	1015623.3627606315
1711267.741007445	328385.8433344349
13196.200740200502	4006.0732980061684
225828.24691074248	43595.89750329392
37613780.177673765	2534982.84224685
681733.0277533518	301825.9847062127
339787.4702816279	39067.14064686222
1120392.3844262585	214409.49251380854
36201.725427670775	24791.765890726758
4905161.082570633	713135.5970389672
778499.0357241845	137028.38425887187
80892470.10024804	5446839.955298888
69775.26007454457	25426.69810028052
42178.62738320828	12428.354357330962
36335390.959736206	2091517.2909579542
683371.2167556165	92056.1002955533
1551989.8301978111	452928.95384362165
14569639.868271215	866528.3102643625
7278645.91929456	348619.8321719452
1060252.8276528565	77267.77149283492
26317.48368506871	8049.693544292896
33662873.060687	2020037.0531311827
29195662.431349326	2042420.7752806374
13277124.373792272	1243511.9147745105
124145065.62161918	7607703.972520439
441240.19145598257	75134.20272546182
6772884.311007728	860639.0726514495
7218153.0784257455	1113073.357547605
832348.0428263845	101411.87204330019
172487.24501640513	210196.48011542863
354924.719724644	91043.09294049998
1312131.3562223918	184575.0093576075
36596.31269992344	8361.969967542434
766845.8328005276	149975.7082703619
3088.486786222879	1280.5543374174786
3931604.0253317356	394197.2482897933
10965962.186237102	633735.1507763054
27632886.512310863	1920356.0837944567
1883864.3094648686	437718.98676422675
3409006.409308832	366860.62730486155
1265480.869917586	102844.95783501424
23466033.119196534	1742248.4090481047
2480280.45393193	284663.1654734967
187669.05302267266	57133.46867967989
8687076.120443713	910450.0918419674
4098797.3793085716	320037.3809335304
4073564.3398203766	466021.3173535527
6359439.522779624	657424.7708123086
10021.50580824773	3415.1819204631233
12656742.453423275	1541442.8855982593
33111123.4023696	3772617.2959727272
34517503.544507414	2618963.579403031
8536996.46884898	560354.898662649
59360.639086680916	16643.120551381046
5415940.0754339835	292715.959032558
6959620.1008666735	671380.6080285474
122635509.34678791	6743316.547570833
10444.196829421062	10517.528150816346
427394.34991717	83002.99114516265
2406596.336442904	318009.99319844827
1206303.3711409308	167762.04005809678
3597642.872366046	540784.185579135
4134144.8493814967	535426.6043767949
38877045.70453143	3131559.7681268826
6336125.696754996	623921.7485163953
10693542.115346102	573287.1570559442
263722.527826093	47689.9233756613
4551187.815383767	570388.3709508413
1734579.9299864797	152823.3762361245
180723.46727701393	47346.94393759859
16233406.86001301	1942895.67105018
6259249.532766324	863626.6368606334
34498.4668449147	8438.321072959896
4557796.9662711	691539.3263568936
353604.97522716963	90654.51200406392
164652.86883572498	24333.099771480956
10711705.457587855	885524.5132316137
3482577.285384354	646967.524820253
210715.46434443424	93083.13207941172
760730.2165053595	118199.61559779412
87467.20785139337	21723.841716411676
1173297.0898667031	291148.7018276918
14692089.855302868	856310.275062139
509498.69088382146	117817.46134934145
13662354.557036238	565682.3513542574
973012.0260796889	205433.24148831182
846192.5098444986	184403.53113030092
31118153.72850576	1574628.8800260155
1142973.852346279	150429.78892821842
13754889.782524481	1689016.5131977277
1516611.1895730991	157028.08877490298
2460833.791526213	146436.34799528908
158226.29691360422	70778.97995975472
12408794.705055917	1216335.5209142203
2573593.9854844715	400830.3777944286
4926189.165752601	281588.98290679266
15821215.720810413	1657745.7015564025
921421.16877511	88101.43380457105
1367069.5134129853	183421.25038391058
86744755.76232994	5045372.232520457
598134.7709545991	59459.456774249156
210023.33403799415	73053.74155370577
5253465.202204012	382783.50960892317
28190.64450932269	14185.07934089985
747988.0081936487	145966.7893296273
17618179.44091043	1605580.489745532
11492226.30944396	1193782.4740860756
29342022.86373861	2352762.2133382307
175445.92345237522	35562.84436089021
96582331.82606263	5154818.506030009
9714.554214799922	5209.985963155202
177371.9943812355	38572.60038566036
191620.5310458637	56061.44598494485
1326614.768892185	253934.45048553013
19050885.414395507	1321390.599084514
73506.69051148923	44149.11976435738
680967.2365314077	499633.4108033068
3378.073048893831	1699.4656249294048
92983402.37480468	6169026.302432013
2711202.146888316	239266.1292036937
191165502.76504573	6880192.379814355
13950866.408648446	1658829.8284383027
2969933.0900118477	488257.7191337507
35167747.75952972	1242447.3513476544
5011938.747734411	762407.9116905298
23033337.027098395	1381807.1685662537
65733178.31166424	4215536.102675593
1712.6029337616276	533.4336834733133
271741.721632431	28829.07710445595
35951322.88156325	2657670.413829227
219552.02235054722	62422.438662347355
22174220.431316413	1830804.143153983
3678219.4700383116	428732.2550221938
1063384.2167104825	143985.43142836337
112271.71357843366	53473.536347588866
49709847.41403946	4253253.579764459
12390105.687625488	1411202.2433573569
11778777.738267276	1237932.9039611882
1285624.1493827829	134068.15963548765
39409799.50697865	2734926.812194512
57436560.933387846	3969938.905018558
4555698.285574779	409635.7377901744
7277092.2387816785	572309.8207876504
1055831.3169159598	249203.44594408033
24569049.107903745	2152159.579684082
1575412.4900006931	135621.47523137747
24424269.431230027	1541327.5036331157
15962917.982127046	1839211.0875627496
3467442.114971326	507854.6522943147
56098651.86784809	3071765.2175150095
259252586.95859247	15847236.812965035
111219.79593785838	14788.06212398435
4868243.558431961	574721.6250515523
8566940.119397135	750165.3989195838
576122.1385434761	98682.4729014375
95511712.27070193	5534546.828970934
14009968.257271709	1294860.795586106
50041502.51599764	3780604.0035193516
4689.273892231261	1444.379736794525
3291.1547095778014	3007.628359070248
3150572.81809699	266625.2185713299
152956.00806635068	98397.09734308074
9131749.917862121	698636.7254295911
91150.55910488064	54363.956704039345
14611470.828179803	683270.9783253835
17273291.457485106	1256387.9614921198
73413.99721478154	40295.608090883776
4244479.3520588	626485.3837268077
47932154.87370264	1411088.8937306067
8883155.92736032	1089373.2586267171
16146767.485720893	1479059.15566546
19699367.62012984	1000634.170176781
29922143.715145923	2202327.535863403
3601649.296838501	443373.60724707344
317102.7091026746	130923.93097126436
280142.6652046761	44192.77365742779
3016775.1740711504	359040.75424650713
3638996.815570118	376598.4098670255
25064989.29037236	1835733.122875071
2059777.6344859398	285123.7523747732
5625315.733364436	753868.8963943948
33127579.056835122	2930706.4371348834
1010617.3242459149	174639.30291013073
2352236.0578551968	311892.2569539353
13780432.655464813	1048259.6257158142
235508.832368977	66322.32657738686
313740.8422206228	47353.316051415495
1214293.5458352908	177759.2260180665
2854.710554815563	5175.326803990055
4464135.519474525	403914.96357336215
2960182.0587773044	487176.1647280522
54780176.25829283	4245708.11474113
80857678.50266011	5336822.531869568
1236704.2773249499	189862.19776844818
14031524.454774862	2015348.2047247952
765685.1300796333	79535.88792174183
1220034.0517455335	164863.14936373214
2302242.4152710936	237558.56169465886
1093962.5084747637	295055.8809376547
56217266.27846862	2707287.460546709
34405927.50989693	2548785.230683392
152899.85195089845	35851.95389454988
295116.1433770194	71701.58115947325
30753784.97238169	2444769.9399732915
33164.95799862066	8389.386761333382
924831.275401101	87172.39730497434
1430.5492291313692	809.0175575888669
391191.83612246456	37786.766397489155
6897165.0166545585	909442.4157340297
5196988.553415013	687574.59676171
49885307.95561069	3091883.1485697688
26574710.307020184	1423112.5738799805
97466089.18165545	4249985.197332141
19928275.127820637	1615256.049094913
96075.53703319523	18447.61029957438
19780545.910120003	1276695.4430490034
11325356.362011058	1199942.1081228782
3038643.6447976828	290601.83337168855
1665275.6591549367	307587.6318728518
17789996.88290249	1466144.3038827197
18575954.655537486	1359405.6764317015
88803.88261291092	31859.247100983404
816408.6429854047	145700.18398394072
721953.0060329458	66026.50100343519
1246126.5390255612	168951.9459866956
452886.32555957884	65616.19382694915
39123744.00479614	2262417.968292902
2302262.0250451537	206809.63040702476
1009158.4976750165	134151.80164805238
201835.95809781863	42960.61398881412
178642.6377998669	67469.33819424616
492879.36114844447	48110.20519719358
72602359.32804376	4143986.5425210316
615720.9833886916	116943.86077356258
41135680.91783506	2221683.4748906326
9201.559121793844	3093.0596910003137
6344302.317814417	865935.077292664
861354.8157236692	147591.5639904108
2296469.699680488	241449.13837106214
2541938.2807771633	426083.6338168114
1099603.6797975544	295667.6431424977
15757.35176983008	6447.640880126985
4250.416884956381	1529.2514933606333
2149168.431729757	143330.47650413177
23214745.920105457	2115756.3693171293
4194477.655940706	549226.1067755845
136833742.16022778	7494590.246129711
2914436.085462576	256110.1817187478
2718728.6766556315	309402.2716164126
17052127.800304595	1972658.626707533
41876688.034347385	4219421.50093992
7301488.361341226	835436.5650485526
17018625.744838186	1312537.1496453125
2660231.545472157	339489.5204671628
8005323.715824319	721118.908420559
30266372.6700727	2445606.0206014984
14246162.150116762	1113285.0197157196
2894306.6574990554	536218.2506565985
355636524.07513237	19201219.283338312
14564948.012584552	1225675.4793497764
3562231.7793440167	1036480.8283803755
7009257.056819654	663948.8411629461
32415.225449794125	10703.194795098467
800967.4413990305	67407.20315368853
349012.8738181965	106140.62832254305
28803934.139818154	1489951.044725793
99701.66330177225	17778.808461726283
5953595.74967052	692781.7482913989
1288676.9048801132	169789.551745377
5600175.879180838	273553.03060634853
23468.739088961007	4082.7494886025906
20267919.51222008	1805267.1579760555
213.44160461781797	198.6805821344268
1667651.8913306207	394016.2904310565
137314.7821065284	87279.3689346337
294871.2833063798	34668.89828571064
69244027.76754338	4148630.6727093677
23597.97101245191	21983.509006498854
13564985.45322057	975924.4751128623
136413773.12455183	6821284.660335936
531330.2963520088	91822.00447153179
233916.73368508663	33322.386996173875
117430.01829128618	63914.0615267656
129601053.04940425	8275935.508966624
229463801.8604547	12192375.975367457
3649444.2650640537	611284.4345801901
35827611.67470849	1232232.3923531468
10618683.63979834	768419.2741013184
575974.4668735419	132146.8547739602
26024006.465263456	1221459.361117437
85008.93670398528	19287.43238404802
835884.4867337527	131543.6413189173
41572297.00736126	1698399.0016775639
342746.6695272006	76972.88354695801
72034523.27112526	3390118.8360858746
2102571.326750809	385432.1369938838
7840453.274608848	776910.5341788738
580243.7626543237	64986.59638987409
8465830.880404957	939710.6818058492
6148349.271518722	550242.009531898
35498713.20414827	2334216.1110280897
136962.5382126872	35362.56645562545
42037.85005145069	10153.477069504868
1797587.6649817964	175703.26732501146
35560331.22132631	2023424.4887721813
6878809.183010082	814291.5850157818
100138952.86723429	5464770.019930098
2108441.7329643606	280911.324249374
6783739.8990993425	750187.0957154889
104338375.55647554	6154369.60029297
9853578.662334586	485831.39157171664
62940727.050757654	4033861.634090088
171549.66310634784	56628.45699286353
891621.4500477726	154623.96480636566
17199028.475868247	1109326.8369767566
1085537.6323360573	135009.7720601421
29943.649921067645	19780.04886263484
1582597.2705448852	266120.66226705874
13091843.494000286	956802.5909194902
322518.51011085475	119539.12396213863
1415104.0607787464	259013.6495423356
186581635.01088116	10610502.68762127
1083688.6755137807	118536.66405676978
19853943.610481158	1230301.3611486126
49636685.73514589	4140087.8900131276
9200625.059233405	773334.8266797441
14168572.59251134	1207140.9901664937
44252283.584594786	3695046.8691398446
676905.692948948	98071.4475352922
15510140.697560858	1377478.4251218636
962762.5022019596	163285.32333718435
396488.0661877967	129680.47088093172
25543374.151903417	1405719.5309314788
30458447.774611726	2211144.701637896
966436.1622836058	320989.21278530406
220152.9509692994	79910.37254117859
7241810.441042318	421395.59027039784
4041630.6947363103	401287.1616196813
506715.67910110694	79694.48300302554
1935132.145073478	215155.79058831258
11252921.774909899	1522570.8437788137
81225530.47814563	4937609.835123584
4523258.303185965	645514.2523009474
3844349.074685766	636665.0628476249
26060.01935520217	29998.147739033528
567977.8835667578	195731.86965565349
40970153.983313985	3139407.950128484
14225950.836094156	1260085.537621483
19455977.800804447	2375905.4103825362
6451924.184821151	793099.810223699
2129807.2307265387	307537.35137901595
15858748.611668412	1226155.117607489
51421570.42557242	2060126.7943305816
2697543.890499337	171360.9371347813
2318314.5864313804	422095.9121487121
15933422.61776663	1661002.283509596
113669.82305918612	36469.371177014036
55173447.511050925	3096048.9363781735
1740.0930104606784	590.3935583974591
1242102.935194007	111908.01597303904
1533000.9919741184	242042.9970518895
791563.5940873531	138116.8834996008
5667130.362595186	744119.62257597
821066.1715416664	328255.3109455241
234503.67522977243	61605.75217084968
2615253.88034116	352549.2303605685
39265992.360621884	3859550.9651928963
12237813.006595755	649146.5706677097
1055498.7850444764	203535.4572189413
2157890.4209689763	432424.44373726274
68952713.88474241	5376481.276977324
5916726.929566784	499219.96174189384
38339870.34736659	2265408.122487205
869924.2978350404	193556.99910721186
4735775.555938687	302395.3481913763
34264.854561139	7075.807778623247
1869790.4383391899	154171.34759848577
194705.20272668105	43564.35261099497
17440.14205935479	16166.459134511893
1550.110714928393	590.5493410477384
17544727.75554744	1607820.0494207507
119664952.00917359	7002261.199006816
2272827.527360328	182604.4795827541
25055.28388166443	6935.482605259073
363832.5557020646	85338.3934655318
132658.40817178597	41184.92328889318
10831397.776755448	1171702.095845578
10615865.912330665	1226019.824373451
11862677.459908802	911694.0260486958
27652.162507503723	4607.936611401295
3868998.1922566504	465032.94087180984
274252.86028539896	93049.40222203256
54040174.077146836	4060516.0348723573
1389342.9556373237	97308.25958792237
12308006.404497592	914943.2420069998
686464.1235894185	48099.365630229804
10219504.304130612	730507.4368756334
89290430.80030292	3573116.6882058633
32885693.466745898	2825364.1757353847
36711341.88371191	2778898.408049763
448975.58250225097	114227.32942515207
94703.15140178334	15911.921213648226
128736.29756955671	18461.798464946998
53346.586012634296	18813.388817854753
82249.91601023533	16459.45810388064
9021064.426134402	715731.5965634016
178157405.7838363	4992076.211304448
634850.703562954	99462.030145686
14975499.685128443	1356034.6218693198
7082546.407993234	892134.6523001896
6721276.977891392	1342366.5196120383
68604228.28889266	4744321.230362384
102305279.30578029	6184079.9208512325
23770635.01241088	1886057.7877800309
1668110.70987977	210323.65961155607
11064957.224181017	765266.1663786945
218521.22960844732	51688.57280725937
358014.75241601985	100671.47118045423
555887.6635567071	220706.08835193736
35413642.77335589	2425348.628841858
37724220.55753593	2437386.2373552658
5018048.9406009335	587237.0260584112
122571396.78517713	6264580.496613644
2927899.4942521593	471262.44323554466
312807.07611561747	66155.57210760107
36322.75091084819	11499.956175858368
38802018.656465724	3074130.3611570676
64977109.23515658	4910574.727173167
4734622.582943882	417448.8485480379
36165817.76084033	2619598.3970436845
16669810.561536083	1404698.4316695333
3644939.473190069	538192.1400664238
876774.8663214211	191204.02434269604
52294142.35066348	2319144.3304026914
24384859.00690275	1885635.8783847135
388788.3963462961	47227.47149629792
4366790.705388494	647033.261958347
12155614.285064299	1465378.4125755373
102168045.43340026	6101835.913507752
2287422.3737895535	198343.77657738584
114510.80305647138	40645.909676043346
126960854.91127446	7047482.704568885
2882829.253158292	247335.96548754317
14050852.042499619	915212.1399048475
7558487.654084582	509772.1926750134
2319028.9732552236	686911.3193168016
62851370.09558022	5185100.61003782
106956273.75742778	5215012.948109159
5078535.341449279	532215.6599848474
1562073.4937698457	587072.7571127008
576526.066125269	98370.82777229039
4355141.374032527	512602.0930170749
123190.58174470766	51046.184523119
6416932.29349705	435971.3737301339
10219193.152604884	1092163.3370096304
2631874.668813659	479712.41501073306
4735551.696249689	522417.2701203965
261398.8887522981	36022.37321687222
2127282.586248466	347501.4334742382
5046.06700438167	2905.7757658878877
83456663.30427381	4639479.321961594
493576.3974031298	128086.96080400799
522402.44505286065	105951.53067740134
1410298.9116053104	190843.6633055121
23312043.99957178	2982755.836082882
25454928.33076329	1890543.574157426
184509089.46580988	11185264.704032475
3206479.9042322687	380213.34625687014
25432007.21816548	2345422.790685002
1834893.7747618374	182867.86642700434
5971878.60364551	529560.2776768806
39820.286818908084	32679.33713250056
18095137.44029145	1684362.0785571374
6024523.902305	715179.7623202116
153107383.00389338	9100136.57188471
10511744.92283488	1222503.0019714253
24973775.98704394	1613803.2246300622
3031211.566688892	410734.1180839989
207077.0924270235	40961.814940121934
2571171.012321626	180935.6003263884
103658.27843206913	15624.0865817307
2629296.8778349455	766699.4511815751
21773263.396520793	1407331.2134159477
846959.9936596568	129522.08575080495
104701.22391050366	49994.752398644596
5911296.312374548	796855.1418651685
1179052.5537651891	177015.44000840292
31846.172506546427	8272.342490852703
2030380.2493184663	277508.13343517407
168754.4702629149	41619.71128078357
4189058.0346357054	536231.7702004769
129338.5186674983	71352.01776676734
2385626.1414939947	410058.7612572188
768665.4868995199	179401.37148352814
30483024.278138924	2935623.0694534034
50094.68077412949	9284.291118573272
2820735.3358500046	300469.7292272132
1589236.0397441213	168557.15484049954
203418.70651020785	50309.53071986073
1251348.7097967071	165128.54584326004
9348.849048486625	3056.9795934292497
6788505.639823567	570012.6026464368
18109537.821887165	1454402.9291464367
4089501.798661869	383484.81897240604
12055244.1448828	675334.0348788875
15919472.147012867	1418302.9212987062
52152123.263926774	2563601.154576522
3192079.105739648	453175.8747267105
310321.2293145846	75555.29960251409
478046.46206996456	80582.8942584711
1115914.0458378172	179499.1351611012
33449935.19430386	2932249.6829957254
1442632.768660968	392874.50453084684
19677087.977289367	1588539.0011175752
17671092.284030247	1379844.9375424993
38135551.11175931	2509672.363274721
11229.813134876906	5864.3461618798365
694938.2139692515	89924.80150244418
5222672.953587263	988174.5129222315
3689958.968936964	402387.59786867205
812680.5901208235	229705.50942993534
10250336.219044968	853867.9966295155
7991.444209286165	4603.822454719843
2168885.5768046794	167999.73603138915
2961547.888328918	349710.44201967324
7143247.386412696	677622.3590537603
507196.7627416978	78419.88350382519
1085699.8376097982	241739.45520226395
388371.73921225383	143952.98967019666
21063.143500156348	6357.1412276768215
